item_id,min_price,median,quantity
24477,2,7,4266
23120,999,1417,41
173037,22,200,20147
23425,454,1099,49808
198289,2000,5000,69
111667,35,39,2635
152638,5599,60000,901
133575,13,13,2091
190327,8180,10000,201868
192615,54,63,61341
32228,80,477,11619
183823,68,68,320
194864,24000,24000,5198
171349,750,750,4193
171264,29,76,381
29453,11,26,648
202070,43,44,14366
43115,2099,2100,4048
186522,9900,50000,411
29451,4,4,648
37143,599,599,90
147774,3213,3214,161
201422,13131,14100,2715
7072,22070,44470,21
172008,1319,49085,342
19278,751,2110,22
27855,3,3,467
163137,583,584,27
36928,990,4980,2808
19706,1135,35000,1512
24056,339,339,19
35947,8,2508,1305
3388,197,4000,840
40051,2545,249800,17
17057,1,1,363
45621,500,4995,535
172419,794,10599,1611
40102,2035,25535,33
173128,2561,3600,631
151721,950,30000,152
41490,900,900,44
3824,5795,5940,420
6471,396,1475,7257
71846,45088,45088,21
130178,2399,2400,134
171287,300,380,4691
198492,599,2191,2129
171290,175,290,9589
40086,2077,2077,66
193262,8,40,106550
40050,7600,7600,39
205686,15419,49999,750
74841,69,999,52376
109118,65,245,69441
4382,899,1551,185
194124,1100,1139,137922
5465,9,35,37503
12607,4795,31317,2052
52181,2800,12500,1638
160053,1200,1200,594
74844,45,45,15628
24511,14,14,391
194966,344,822,165363
200113,13055,13540,74849
13442,240,24950,186
192627,64,64,555
194968,400,515,157621
192635,61,1000061,3570
200770,6500,6500,9
193551,1000,1000,953
58094,1000,1548,467
205871,1900,1900,10
19698,898,35001,2664
192610,61,61,464
24508,13,40,3358
205700,68,68,412
192672,168,168,281
201409,288795,288795,237
192611,59,59,1240
192730,176,5000067,364
199219,1673,1968,564
191398,399,400,12924
199975,25000,47500,64
36920,154,154,3811
130905,1527,2827,220
191494,21592,27960,11730
129018,89094,250000,226
197777,48,69,2851
139311,104038,250000,231
7067,320,388,1716
203410,3001,3048,3565
204701,30000,130099,2054
7076,122,9083,14441
140753,3431,3432,3
194569,5068,6857,4171
198415,1121,1735,7098
152503,1480,1484,1030
191380,450,487,122585
198497,11053,11053,26
39977,2352,2353,12
200014,65093,87894,201
3730,80,90,26119
155601,36,36,376
76641,830,1058,56
22202,79,124,1206
5997,37,913,4841
7909,100,495,2593
22203,31875,45000,224
194850,3785,4920,2295
16204,49,207,92313
43102,6688,6798,265
31912,400,440,60
12800,198,270,5795
192662,176,176,665
158203,4000,4000,209
128545,17451,17554,47
52743,1100,6746,84
168313,111,585,677
61989,48768,48868,39
158745,115,115,132
30817,3,6,4629
201399,675,2099,5521
108337,900,5000,27575
190532,29998,38799,2762
158850,16900,16950,4
158863,119,119,148
190531,5800,6315,4439
124117,25,379,7457
173033,26,37,53916
34861,39,59,1746
43572,45,10000,838
198233,7783,9999,233
8154,105,110,4246
168589,1125,1500,21540
190394,51,59,1283597
108335,100,1599,13670
108324,100,499,4178
19306,4,5,553
173032,9,22,19522
178550,19,19,1225
192650,200,200,28
113585,1000,1585,307
128499,500,799,84
23446,1200,1262,9104
52340,799,50084,633
173109,333,345,4151
109132,80,182,1440
192925,39600,42780,969
191351,799,800,422
194806,9944,9944,422
202290,536,537,14929
187703,2300,3975,13812
5500,1500,1500,766
187701,2860,3900,3955
4304,639,797,23238
52178,2699,12599,4918
158808,175,175,235
71998,35,399,12377
155629,33,33,231
194752,410,475,7389
160298,8,8,10688
153597,7967,8000,21273
130903,1289,75000,901
158188,949,1000,18484
191325,767,11100,402
52721,200,200,12377
182737,24,24,330
72103,1098,2250,40998
28399,3,3,654
191384,196,232,16462
39151,700,800,3753
25744,7000,7000,2494
133563,15,15,421
190953,19,19,1477
133569,793,793,340
22572,4000,5000,4296
94288,100,250,320792
25699,366,5000,6559
47556,1000,9000,3645
23573,11288,11288,1384
60398,21,21,400
60399,44,44,86
62414,50,50,149
109136,110,2000,10795
62413,22,30,296
133577,211,211,880
74837,600,2500,10521
194786,8300,8774,563
12203,1,365,35831
22826,290,290,155
194794,4298,12098,560
37704,400,800,3834
12804,37,2970,5669
4394,5590,5791,559
152545,200,600,6236
194797,4000,12051,371
2678,4,4,64780
31677,700,700,14
140188,156,156,41
172054,6,734,56254
22840,1100,5999,996
28101,225,225,462
179315,6,9,68915
28104,1200,1999,1612
140668,200,200,22
56477,24,224,195
3383,209,214,687
44330,197,658,108
193244,20000,20800,4002
161346,10000,10000,54
194802,11000,11000,456
161348,3300,3300,110
8172,850,1000,7245
194811,6500,9499,307
58086,2300,2300,102
191350,5400,5827,2478
56516,4149,4213,4872
191359,16000,23086,9730
159919,104,107,322
81406,12,12,276
163223,145,4499,471
27442,7500,7500,20
54448,7500,10595,54
4233,1052,1253,856
187635,2400,19800,247
194755,1050,1400,5085
191353,600,1311,1309
198413,274,499,22458
42253,100,459,18665
197721,1190,1203,786
191318,711,755,356
192636,59,59,12142
76133,449,474,3758
25650,64,75,442
139786,14565,16679,3737
124104,700,2075,35219
20381,444898,444899,231
191466,249,355,162269
193216,3945,11111,7347
173192,98,101,825
191374,2385,3920,1266
124103,900,1231,66886
33444,5,5,368
22785,150,333,13317
199216,39480,39900,1537
72235,141,200,6496
63127,4500,75000,807
56205,19,167,109
80433,140,250,596
197786,3242,3500,31860
190322,2800,3200,234214
41509,227,227,413
108323,159,2500,2760
52979,395,5000,9470
27435,68,120,4662
27860,4,4,879
197791,255,300,4515
168645,12,469,20614
111656,49,120,3084
202071,41,61,11804
199988,2600,2600,99
21881,102,464,4763
172451,7,12,412
198218,500,1499,2105
35953,8,8,263
74249,6,9,1246396
12655,619,1238,48543
124110,30,1209,17128
93970,1100,1100,155
106888,35,35,116
76061,8599,11296,43080
171278,4500,4500,2235
769,75,1500,20149
69237,31,1700,6496
18223,62,62,468
81195,61,66,48
108331,325,2200,1984
179314,7,200,15440
18222,32,39,1081
83156,300,300,716
36925,620,1311,177
128500,30,61,582
81194,4,4,2292
33452,5,5,444
12811,19998,20000,2560
172362,1285,1700,123
18640,2065,9999,1568
3355,255,3600,6551
35952,100,100,38
191949,100,115,10628
83157,49,200,243
200031,9492,11197,3223
8838,1166,1920,10846
33632,25,25,30
111666,42,61,1975
153494,97,498,766
33631,10,100,265
194819,370,399,21938
193245,11091,16788,8217
