item_id,min_price,median,quantity
109129,120,500,194137
55053,250,3598,1623
168489,11100,19999,1147
32905,1,1,4229
2453,144,956,44352
38561,2590,3013,1312
173761,70,70,142
192841,499,597,16438
191333,1101,1400,695
76133,204,275,2709
23793,1825,2377,9985
191521,1300,1300,31464
21877,7,9,942989
109693,92,621,537769
18945,1,1,17537
153701,250,273,847
67749,788,827,623
200049,230000,230000,85
161153,4,5,28
201401,3600,3794,512
29453,4,4,509
31889,99900,99900,11
192625,70,70,7108
168589,1100,1399,13955
191497,1050,1055,95055
153673,22417,22417,7
189149,4000,99800,110
191329,26700,26799,25054
2449,419,1472,14273
69237,22,1960,5672
128793,237,340,74
201469,19,19,29669
76089,75,999,1907
172361,78,85,216
81409,13,13,506
182737,13,13,228
33445,5,6,596
202065,59,59,169
117453,88,88,104
193385,161,161,102
154129,353,525,252
193565,140000,150000,1646
158773,130,130,45
197741,109,202,331732
205413,469799,2300000,1499
52721,256,1000,20350
194569,7785,7791,5077
5469,33,1844,11514
19701,2200,25000,5631
163701,89,94,58
191461,15,66,1859527
23117,89,1500,1891
152497,35,89,645
197793,7148,14597,10739
174353,6,1480,98507
190537,28999,29000,2521
132513,19900,19900,60
199941,500,500,295
6373,288,3600,274
197781,479,1376,10432
133557,35,35,716
76657,225,225,7
140189,99,100,94
41337,10,10,103
169701,894,1711,38685
182653,6,7,127
44601,8,8,2438
191397,400,23375,2132
71805,290902,819800,833
27681,55,144,2201
191373,420,142169,4262
90561,17500,17500,630
168649,1300,1899,159064
152505,181,644,60156
193557,4299,5799,928
23381,1000,1000,21
92741,530000,599900,147
199957,500,500,152
143681,2,2,1661
12037,11,100,18056
22573,95,114,9678
38833,117,144,580
23425,322,496,21190
154121,325,351,634
18045,9,9,171
133577,25,35,2921
44481,15,20,691
192869,9805,14185,2723
22829,54,1000,1337
765,454,583,41044
38945,165,622,136
138729,2,100,17591
160705,7,7508,5210
154897,7,8,16365
62661,80,120,175
192933,26999,26999,38
204845,496,498,4653
197765,188,200,28494
109221,100,149,80
128733,67912,67912,17
