item_id,min_price,median,quantity
152576,5,14,1232004
38844,14,14,1420
25894,229495,229495,10
193959,454,16500,538
24476,100,399,2208
197741,100,350,160424
161153,18,6500,88
2682,50,6500,155
202070,40,44,22273
67404,100,105,1000
4306,5,29,96460
194579,600,16500,321
124437,28,37,917196
166344,60,75,3314
199950,504,525,291
765,130,245,8788
2592,2,9,519960
111557,85,99,37868
197757,175,237,69691
193262,16,30,49644
192717,2045,2070,611
199978,1997,2000,117
5469,19,500,18233
199954,509,520,467
192898,800,1000,1005
133607,2,12,12197
205870,250,250,197
44953,266,291,50
72120,52,100,136359
152509,85,128,16863
6657,1549,1549,74482
194967,589,631,129251
31882,900,1500,53
205686,9550,13000,205
49397,12499,14453,82
109131,25,175,7778
27860,9,42,490
94288,100,100,369440
537,90000,90000,7
10560,1398,2599,1344
36926,100,181,1926
53065,3200,3299,4849
191338,21581,29850,2157
5567,25,1325,18
130177,185,190,1456
153711,265,267,444
192636,59,200,33427
199055,75,414,397
192662,176,276,1259
3858,882,1400,21840
202065,1875,1876,34
130173,200,200,479
192635,61,100061,3670
168191,945,1899,2815
192870,1489,1835,38055
8766,1,2,1102
200004,2088,4500,607
83097,87,6500,559
152577,30,72,525840
13159,1482,1875,107
154122,1040,1800,727
192849,170,220,30532
154121,450,559,1320
38850,1560,1560,18
130174,170,175,1991
27422,22,487,3942
197747,10,50,480767
27438,44,500,9173
27425,50,1500,4545
173202,6,10,1116560
192648,183,249,1976
190326,1311,1346,215871
165755,89,999,610
15410,8000,20949,1929
8171,320,696,6604
190396,48,98,1812505
172232,50,69,83126
191510,1300,1300,210
191504,3233,3233,368
109123,222,709,9414
188658,194,250,250871
62660,153,266,57
191332,18249,18496,751
43695,2200,6500,182
8846,935,3027,7016
11185,60,6000,482
41810,60,61,4437
191324,700,990,333
39354,1,1,30344
18225,55555,109472,4
171264,26,30,291
189151,890,9950,2040
197744,824,971,81040
43102,3900,7099,7255
193228,44696,44697,3067
79255,844,897,3475
16000,299,487,2508
192617,84,88,2136
172230,9,45,399592
193223,1950,16700,52843
12810,13700,13800,12666
202071,40,41,5988
193565,254998,255000,1534
192970,15000,15000,318
74252,128,900,3126
193922,65,75,790853
171436,89,89,576
41602,26582,28668,23
192922,50000,53995,833
193893,100,110,5644
87559,1200,4446,161
193261,7,8,100395
193258,65,67,293032
173032,8,22,29298
191372,178,245,1074
32464,50,55,1169
192877,1142,1145,5439
180318,71,6000,238
138875,12,118,635
7392,7695,16500,1274
191950,2475,4999,4649
191357,3130,4400,689
22790,800,999,13049
204464,428059,499890,1179
154891,18,26,1961
177061,56,2000,24738
199216,799,1699,755
191386,593,598,9304
173033,7,100,7844
109128,120,145,64281
172089,55,153,110058
152542,5,104,277307
59596,250,250,57
154165,10,50,281647
198535,1588,1588,77
152505,100,135,94318
173035,7,100,4750
181468,7499,7970,5701
124669,600,1000,129379
52296,15020,20021,37
2840,199,350,19058
60853,45,49,844
172935,49,154,6044
2677,314,7500,14564
197791,260,450,16827
204790,39,145,2199
171195,5082,5082,31
41603,2136,2137,109
6362,32,68,4355
38911,2995,2995,23
38912,100,140,128
38949,45,72,189
38955,40,45,91
38974,393,431,39
17056,3,4,26009
108327,239,9900,2888
19183,1,4,26327
2841,100,299,52109
114017,86,6500,196
12202,25,36,57572
69244,1500,500000,64
43852,50,50,981
39211,25,166,152
154124,1300,1872,2468
76502,271,271,123
190327,12380,12387,22548
168828,12800,29800,28252
194751,711,897,752
30815,3990,3990,33
194856,4000,4093,345
52720,700,800,2637
7307,915,1700,176
22844,1250,1250,9665
89683,97,111,168
25436,40095,40095,11
79254,114,6900,7448
25431,9151,9651,26
172096,720,1999,120484
194009,200,590,1075
173038,85,85,766
173170,358,534,4725
30814,1500,1500,107
111674,35,59,3343
81413,13,13,1096
58480,52744,54076,5721
34056,34,56,55238
38860,75,295,223
191260,3292,3395,223
52843,13000,99000,1430
52751,2999,5563,41
19306,2,10,845
4338,4,10,269784
111656,15,55,5776
19232,9100,9699,45
197770,12,220,15753
111601,98,350,17649
34054,100,985,83139
154989,7600,99900,635
199977,1000,1092,240
197765,129,132,18706
107461,500,600,115
21151,3,31,769
111651,20,55,1263
2319,630,5076,25202
81405,12,12,295
39666,944,949,596
81407,70,71,76
12212,50,145,412
193215,19,19,1198509
171441,350,400,264
110646,1690,2200,28
25719,700,1900,35258
87226,94,135,392
87246,84,95,949
198184,180,600,10877
87806,1598,2698,228
87238,65,73,622
32062,999,1979,501
108335,178,400,22085
87242,68,71,680
109140,35,62,14885
