item_id,min_price,median,quantity
52086,450,450,51
194124,499,548,42722
191469,232,848,216174
74864,310,836,4889
22787,245,881,13037
17202,9,45,11967075
42780,50,350,33847
191393,107,269,6946
202071,41,41,3179
191401,1598,2500,6407
197795,16401,16999,1852
152550,398,753,521
179314,7,7,24216
7911,228,344,20740
204463,244521,246790,4307
197764,274,274,13057
198186,466,489,1149
158823,287,287,10
3864,200,845,1277
2321,2,4,41886
191379,466,700,3307
170554,622,930,4879
3355,1200,1824,23569
113588,522,4500,13778
2934,50,1498,58139
152510,890,2450,43378
171840,6,15,103817
2997,23,44,76670
15410,2189,4639,8100
133589,288,293,981
27681,25,5043,5633
27668,11,1210,6241
111673,34,399,2068
97546,250,17200,506
191362,4898,10000,1320
171315,1199,4500,15788
200822,1610,1610,28
36905,165,819,22305
6471,44,216,6678
108343,63,84,5446
124437,21,500,202018
198487,104,104,30644
12359,55,227,71792
12203,3,1003,37997
33470,15,73,51493
111668,27,399,2347
156930,49,219,141541
191352,4400,4500,4494
21881,70,600,5382
13888,430,8100,10276
139289,44098,44099,385
34056,25,485,90049
109119,119,146,46961
176887,4800006,4800006,3
191397,199,305,4451
52340,1249,1249,123
192860,300,400,8592
191336,600,4500,419
785,160,1200,8249
111658,27,500,456
190311,287,288,800854
74837,343,3000,14682
108331,265,3600,4029
34052,235,563,48999
34736,577,9000,2028
12037,3,250,37769
32388,8804,8804,8935
172092,20,300,160138
192887,6400,6400,299
16202,284,1288,42371
43119,380,586,4772
191460,21,30,223962
132190,696,697,9
53065,17048,17048,538
116428,58,58,199
191384,85,239,17155
198395,241,300,9381
8838,1402,2200,68886
22786,224,365,19086
193923,340,347,421283
191363,332,607,5456
2665,1,1,3552
5524,3179,3334,206
192658,177,183,8439
108345,12500,15000,262
36912,1000,1200,31835
8154,43,79,15524
53072,19,21,882
39513,80,88,65
191472,2500,4287,9181
115526,11,11,639
5523,5,200,750
194751,814,1183,2393
3404,699,9047,4276
27855,3,3,192
193928,94,112,139963
27678,10,1750,34217
5503,75,2500,31475
22447,109,628,39366
194968,186,222,116704
52986,1400,3300,10478
169701,685,1000,44128
187700,1465,5860,67266
2677,100,7500,21054
160710,39,17200,782
23572,160,194,2480
171287,1111,1788,4243
108344,155,3600,1348
25708,4900,9996,26719
6361,1,2500,8741
208187,580000,580000,28
191462,33,44,2048764
210248,199,228,5463
111665,33,399,6403
105718,400,625,235
74659,138,17200,55
3470,36,1800,7046
3358,990,4500,9298
193243,2896,3959,19118
74839,290,2545,6649
72237,40,56,10740
18567,360,3111,1461
194969,189,230,304381
197776,65,75,3222
152506,159,341,119132
52983,500,943,12965
198420,217,217,3997
108354,402,17200,66
194731,600,600,153
124105,870,1199,7689
769,37,2500,20762
114004,100,4800062,72
3478,115,2500,13698
45087,34,1920,2824
2674,489,9000,15591
6291,25,201,30598
191365,2096,2096,16869
197790,461,548,34300
191378,165,899,9383
171289,499,900,3578
108299,1000,1500,246
4536,1,500000,677
12207,10,3303,990
111656,1187,2842,708
12208,1,3,3808
116170,50,9900,496
3357,800,2500,8921
109585,1200,30000,1776
191319,2500,4578,8832
124109,299,2566,4927
113289,90,17200,1027
172054,6,8,26276
33824,8905,11505,54
167738,51,58,127122
111669,28,399,2620
32227,214,2500,3509
22574,3473,3775,1687
22788,500,17200,198
62778,150,2977,15144
180732,4,6,46777
13754,750,1266,6339
197757,200,200,13554
36782,31,4500,1711
197750,85,497,9593
2319,175,1290,73545
44601,8,8,437
22450,123,1224,17739
193258,347,350,23985
152512,1300,1370,74187
3818,965,3600,2836
152577,302,644,162296
173037,23,95,17372
191374,7424,7800,7688
43013,45,2082,105712
172438,390,482,6032
197741,28,100,2436273
191386,500,799,40714
204825,459,490,198
15412,250,357,7743
198290,870,873,94
1015,1,5,2713
111245,150,3303,16926
80431,1477,1478,966
171428,2221,2499,21524
192840,1320,1382,988
192968,36,80,959
193053,44,999,238293
53010,160,300,17410
199189,175,199,45
74834,300,1900,3492
192971,59,97,244
172056,82,82,4788
60392,21,21,35
27429,8,2500,2578
128793,40,42,23
74660,443,443,1602
21842,50,500,2340
192977,40,40,485
34055,25,96,330003
193222,1199,5511,6218
152631,7,37,6428
200614,888,1000,253
43652,100,9098,802
52979,151,5463,9582
112177,1552,1552,165
193927,40,40,288145
111662,86,100,700
200615,3556,3556,869
109144,15,32,31584
109142,6,28,11298
201314,600,900,311
199984,500,500,113
30810,75,200,12565
108340,22,84,3056
22573,45,65,27907
85506,25,1000,2306
115470,1123611,1123611,4
191382,1849,2450,14703
193215,59,67,957624
168311,159,195,940
192957,5793,9500,147
1080,5,59,1223
108324,85,999,14296
111651,58,70,513
12223,3,999,3233
60858,498,19999,212
22644,15,2500,4906
109135,94,2005,13217
153051,8,35,248593
188658,150,189,348313
42253,116,160,10154
152541,135,409,190821
193050,12,12,597423
52976,415,421,40974
192636,58,59,8603
108342,155,17200,665
194784,115,115,10939
198419,185,195,14072
8846,1660,2193,34634
27682,200,4500,4039
97623,144,194,530
109141,12,15,13747
152542,3,49,266309
89639,402,17200,429
152509,161,342,112208
39774,940,940,16754
192856,353,374,815
6289,7,209,24156
207054,190,191,284
2449,380,714,52784
16204,39,70,89688
173032,39,99,5142
173204,48,135,746904
7286,199,258,7190
41604,36070,36073,38
187702,7,17200,15089
108327,150,4500,3766
108323,200,999,2818
153635,15,17,176008
27435,13,2500,2198
191322,811,1504,1120
154884,95,999,3956
123918,1009,2182,501994
29740,3200,7355,14621
124112,24,5029,3964
3173,3,95,13447
41813,315,4500,4518
112158,285,288,1923
102542,75,17200,2137
22449,166,999,25762
10285,75,2500,3803
207040,900,4500,26928
152508,200,599,52014
27437,58,2500,9051
12365,5,5,21973
171829,336,5125,7622
52185,1199,1308,52144
108359,4413,17200,84
191376,176,200,1615
72163,1193,1800,3254
7392,1552,17200,703
154899,7,7,29386
197744,226,466,99962
74247,55,944,21419
172096,1000,4500,14376
38558,1400,7500,5929
194967,217,233,257386
109992,12,312,4736
13758,590,4500,8616
108348,511,17200,739
133593,48,48,946
109132,100,2075,12031
38425,4499,5071,10992
152876,1279,6500,16497
171290,125,999,3029
2318,85,503,103492
38557,135,590,1931
43009,37,142,11719
3685,9,29900,19196
3667,40,3099,9079
108355,555,17200,446
52722,173,1800,45642
108337,495,3699,4340
207022,899,2099,22650
193251,236,1111,447634
53071,8,58,1725
27438,25,2500,5778
14047,15,17,343371
191381,1599,1599,6213
190395,50,57,121972
3860,597,928,14479
112182,5090,5090,148
12202,29,580,35471
187703,3289,5940,35572
204790,50,55,395
74852,400,400,1544
160712,7,7,5663
173036,295,1998,17977
168650,6,31,74384
5465,1,17200,11683
27671,199,3051,13649
172089,89,999,132188
111595,191,224,3298
191396,168,100091,5486
152546,65,249,17161
210246,17676,17679,271
4306,8,50,274896
191385,210,19800,6157
111674,140,178,2833
163782,381,999,1918
111675,85,88,719
2838,10,43,3210
72096,1025,1078,27613
172051,299,15000,8588
62784,90,134,50875
197751,52,53,2582
74843,125,1500,13481
172055,6,1299,36791
3730,10,2500,6743
8172,597,2598,938
53069,50,121,2326
31671,64,1400,1439
204460,875,1099,1001119
43012,195,1165,49233
155603,78,250000,737
124121,2,29,149887
27674,4,174,3951
74248,200,632,35094
187699,1561,5900,17904
172231,26,100,126383
171832,375,379,25874
108297,200,17200,522
191399,750,19800,975
108307,12500,17200,295
21071,300,2500,8236
109126,168,350,199708
20424,457,513,5358
172053,6,1285,23726
74252,88,2500,3298
158189,30,34,14972
38561,1500,2057,8873
14343,49,855,30813
133607,12,246,74110
194846,323,425,30991
52555,433,825,39892
33452,5,150005,1346
110609,140,594,142098
199344,1299,1600,8605
172094,8,167,374380
82441,158,297,29889
124107,23,2350,11469
4232,230,586,8304
52719,327,499,101476
171291,426,2500,2538
174327,800,1418,1601
109137,99,145,14246
192845,103,116,17251
153050,22,82,172526
39683,16975,17505,217
200035,1788,2030,1643
193208,108,297,62213
56516,3100,3300,15081
200034,1995,2094,528
193252,60,98,232825
74851,225,225,1538
23425,181,266,79375
109140,24,57,61192
154898,7,47,9546
21215,32,34,396
79010,44,190,14130
24246,320,320,23701
19933,122,122,147
191349,1787,2004,635
194826,5024,5024,561
172045,15,8525,10915
198258,49999,50000,323
191470,3900,4000,2763
192975,50,650,1302
198257,600,632,342
191464,129,332,19513
191471,3857,4000,19964
192969,69,1000,2777
31898,292,4800035,308
192916,182,3500,10680
197760,94,50001,19373
193951,75,550,4107
25426,12,212,725
190313,2655,3575,99840
79296,345095,345095,14
190314,7000,8467,12608
199951,250,500,603
108300,200,249,815
124110,19,19,6737
1210,75,66600,5564
43010,60,9999,1614
197746,8,100,404221
199952,500,500,340
191400,971,2100,1974
168303,10,104,22671
3180,22,33,46
53643,730,847,16941
199999,500,500,223
4231,598,4500,4825
22785,150,277,13380
199959,500,500,82
8150,7,17200,6199
200938,4500,4500,9249
41802,40,63,6925
4289,7,11,78449
25700,1700,1752,6355
199958,500,500,127
171828,243,488,23049
177841,48580,48580,14
191331,2129,2188,9191
41808,50,1800,3648
193924,368,378,825808
199950,500,500,455
2924,22,3000,5795
151564,634,2854,87049
3858,684,695,70212
172230,16,198,176219
15417,200,361,12770
41810,11,29,17395
133590,36,36,1411
118007,30,46,1339
2592,9,27,304120
43125,150,346,2890
152505,220,341,80323
62782,8,909,45850
199941,500,500,207
197754,11,19,605537
