item_id,min_price,median,quantity
124102,1150,2900,36094
187699,1500,1700,5919
193050,14,30,2748515
124440,179,994,23121
172230,6,207,237176
168487,996,1093,27410
30810,3,99,115845
21887,228,378,20271
194791,44080,89900,61
172017,5496,5496,52
151565,2000,3303,31775
74642,587,1098,450
190320,680,933,189353
194790,3513,4549,255
72235,50,175,15624
194788,2500,8100,214
36916,3294,3398,24246
194799,2500,69900,133
37701,76,9900,4378
74643,96,96,258
201469,19,19,15843
153616,7000,89900,77
153635,5,27,46583
172089,68,756,156034
34052,180,322,112370
74651,34,35,142
194816,4178,5400,123
72237,64,150,21267
23446,779,1472,31870
194785,500000,500000,72
79011,50,181,8978
192885,830,848,65026
72093,83,200,30249
189541,6899,8669,1089
14227,3000,3428,521
152511,145,389,63013
191339,9110,12099,609
153604,6519,6519,35
152507,173,999,84023
172094,11,95,1206269
79010,62,231,17330
124437,30,350,319443
173204,47,80,934592
172097,190,375,287740
194786,3234,59900,155
193215,115,156,2241219
5784,20,2530,9039
109126,210,500,71837
152541,124,900,145277
152877,2865,2900,10725
191389,5800,6699,31533
72120,32,100,251872
124104,689,3500,37933
198199,11370,19811,116
193928,159,171,72302
8838,479,3600,7904
72094,1600,2900,14338
23793,1750,1800,6594
163842,100,140,38
202071,41,41,6850
191318,1099,1900,1399
158848,129,134,53
14341,42,42,19092
193559,285,415,108
72234,83,100,118697
198189,1023,1300,2424
151567,50,1200,732944
132525,69998,159723,24
4461,1679,9899,1311
22575,395,5299,2895
154166,149,160,742
87277,374,999,4754
171828,75,139,227627
136544,198,198,22
194123,365,513,48988
158828,199,199,30
136563,116,116,7
198298,100,12191,165
172357,34,45,476
198192,1884,3599,1110
190395,85,385,90127
198176,39690,39700,348
189143,204,300,13892
198255,129798,129798,493
191372,396,450,429
192907,174,194,80
192835,800,800,8107
44482,8,8,3007
130217,175,175,347
127844,850,5075,1091
3173,14,2214,10963
127843,301,345,320
192913,66,73,372
4625,1269,3600,4625
190315,499,756,515987
204092,168820,199497,330
169334,83,899,575
204909,891862,891862,8
197748,3,40,240738
169333,10,13,634
191467,70,154,50984
169332,14,45,610
128650,10,100,6650
109123,700,878,142782
36925,450,9905,860
6358,499,2999,22848
171287,245,280,678
192906,100,109,64
171288,100,1994,2875
171292,350,1575,3795
38919,6759,6860,17
76685,300,300,64
171289,400,700,767
13546,35,35,4
168500,8988,10461,443
4380,85,85,183
74660,200,471,258
171266,25,372,3103
4360,1,1,614
75014,1460,9900,2926
27425,5,2500,7069
18641,34,550034,49
38373,1218,44959,111
4358,2,3,790
4608,2,2,530
23447,13500,39900,6016
27854,2,3,901
4656,1,2,138
27442,5500,7200,4
4536,1,1,1314
85506,19,1022,2493
200056,480000,650088,156
194793,300950,311850,542
163899,10006,10006,10
198299,100,13503,267
11590,24,24,61
60853,162,481,670
22842,399,17099,119
90553,579,584,63
192974,40,40,1612
5075,9,9,354
15993,48,48,136
22793,1014,1197,1183
90552,7650,9000,8
10514,11,11,148
12184,80,3000,5664
200036,7997,9899,1026
53038,1645,3982,15722
199959,500,501,107
197741,99,375,384465
22832,63,75,5343
187704,6,11,34570
1251,1,1,1882
191359,10000,17154,4860
52988,588,1249,30418
2581,1,106,5569
3530,1,2,1206
3531,7,307,623
35563,2,5,1051
207021,1800,1800,2286
172052,7,13,96764
6451,15,504,2513
20404,396,4298,4868
116276,125,18525,822
89639,140,140,1450
193927,69,70,66291
8545,11,650,3201
118006,17,193,1432
127834,95,199,2174
22792,585,965,5802
191324,700,349800,1144
127836,52,160,1225
163911,114999,200000,9
199957,395,500,316
22791,421,1391,18876
153570,50038,50038,3
153566,50038,50038,3
191380,568,689,118945
153567,50038,50038,3
153568,50038,50038,3
152560,195,5999,856
36903,219,609,61620
192865,634,769,10950
36904,138,483,2092
187633,39999,158100,361
4592,1,2,1107
173202,8,18,7316750
107603,23,23,78
199956,500,500,912
81200,17,22,513
107517,169,297,251
199992,500,750,91
191352,401,63155,2470
39690,2069,2475,666
107518,298,298,32
180060,4600,8399,60
192895,81,148,900
192898,514,571,614
194787,3800,39900,220
171350,90,5537,362
199960,513,515,400
171351,1500,6623,661
201403,950,5000,9684
106870,40,40,382
171352,459,3324,758
62323,5899,5900,161
8544,39,39,2451
176811,590,1839,1032
5471,15,2500,2730
171263,100,184,1057
43119,294,313,1036
187802,540,775,1896
90047,1343,1343,5
175788,22,3510,78825
132197,5500,5500,5
180411,207,407,14
192872,3,4,1542284
183823,175,4619,503
39774,863,970,4075
136557,19,19,11
39686,150000000,150000000,4
43120,7336,8450,2734
10940,63,576,29516
113111,70,82,3971
198191,1199,1330,14781
118225,12,18,478
17202,1,99,9389306
168663,210,8075,3798
153636,950,1025,18721
7067,800,3392,3741
7082,3368,5599,4769
