item_id,min_price,median,quantity
198282,1140,1140,1446
22574,1688,1900,3965
111442,365,365,232
24054,3610,3610,14
8150,4,4,5716
1206,995,2010,991
97546,912,913,60
127834,59,64,77
193218,100,162,237149
130178,573,882,710
168822,1600,2188,46144
153490,10,18,514
422,3,45,151
193210,22,73,193124
124106,10299,98800,6376
68198,17,48017,1167
108326,100,300,1095
128994,4800,4800,27
152550,4689,6641,564
19706,850,13030,2347
43386,3943,7125,603
76686,714,249100,16
190326,772,834,80264
17058,2,202,78
172054,7,7,29120
27438,24,43,7428
193922,55,60,346163
193946,169783,169783,1131
8766,2,2,198
4338,8,65,231738
33470,29,50,8930
191362,2040,2087,679
24246,498,500,35114
202070,44,99,36885
21562,75,100,62
76090,66,72,169
200506,2,25,104810
172230,13,18,120819
163082,31,900,2061
52194,6000,60000,1731
31670,150,2497,9832
32714,495000,495000,46
138486,1100,3599,26499
172346,25,25,127
36758,54,507,15
190322,919,2499,158388
197746,13,31,299576
34054,28,88,331787
10938,117,150,1541
188658,125,150,101678
31894,250,285,37
38682,10,29,11854
171438,10,15,582
17202,5,9,5025035
194862,42069,42069,505
53066,6,17,7951
89674,500,500,30
201406,11100,15000,57073
110638,3800,9999,134
111434,30,30,344
191394,160,234,4410
2454,25,811,587
5470,7,29900,720
116266,1054,1055,621
192870,434,3000,6642
173202,3,20,1794408
192658,183,183,5854
179314,7,7,11301
190450,41000,49400,8860
190314,9200,9500,5241
192842,200,214,11795
118006,45,100,541
153050,20,21,13695
205470,69,69,36
172058,14,225,14466
191470,1800,1810,69982
8170,300,333,11019
198258,49000,49000,385
190530,1980,3519,1806
76550,1200,1200,54
71806,29500,30301,44
102542,75,2250,1647
76142,500,974,1927
11754,40,358,10907
132514,16000,17400,36258
33462,3,3,78
44922,4478,5200,2082
199954,500,515,313
201318,500,500,132
59230,14,99,39
198418,200,300,5964
110618,1349,1352,96
62018,122500,122500,8
32902,1,1201,3289
3858,392,532,27206
193246,382,500,17642
128542,10000,12222,108
2450,200,1191,30161
199966,990,1001,151
62790,5,14,534
199978,772,833,296
190538,38005,38006,1615
200570,2466,2514,263
194794,1000,1800,30
191326,3150,6169,2452
2862,1,1,653
152506,180,9500,91638
112302,13556,499969,39
39942,113,113,11
39978,469,469,10
191386,214,448,17227
198414,239,240,17825
198082,2073,2114,192
191466,182,226,100466
128314,25500,99999,195
954,1453,6954,17
140630,62751,69930,163
19278,1399,1400,16
154898,9,38,8364
774,99,1950,4353
72094,1285,1293,19531
200938,5674,5674,2261
13926,22299,29899,788
191358,1350,1782,9363
42546,14,14,665
38930,78,330201,6
41486,36167,36167,3
23446,423,425,10668
38558,1245,1250,3615
192730,177,177,93
5466,7,20,348
2770,195,544,34999
53050,39,45,461
2742,694070,694070,5
142334,48,50,176
192662,176,176,279
29750,12545,12545,59
2674,500,4500,2681
52774,16426,16430,73
52210,14981,14981,37
178546,2000,2000,45
183950,1400,1457,747
191350,6522,7888,1891
109222,60,60,435
53038,1321,1399,68153
36782,92,350,1580
81402,23,23,40
160502,33,127,16502
171286,1060,1794,584
17010,79,400,3373
194850,4965,4965,149
151566,5,210,56688
192614,63,63,1058
123918,918,2200,538681
167738,13,1616,147289
194050,185,185,27934
12210,3,3,168
45202,5000,27250,2
60838,2000,2800,2516
124110,14,956,6040
34750,35,35,183
34722,38,75,1731
38910,1645,1650,59
4594,2,2,90
197754,14,16,66636
154166,300,300,491
11394,1500,1500,37
130182,798,798,3526
62778,1869,2411,28432
200794,2700,2700,16
15414,5500,6499,102
41802,75,164,408
81194,4,136600,1098
27678,10,3550,36666
153614,1600,350000,12
38426,90,330,12541
158866,5000,5000,3
191322,542,550,1928
198498,1340,1340,8
192894,25,28,1342
25894,232570,232570,38
193926,4550,4594,596
199986,522,525,62
192702,2040,2040,13
1710,100,159,1169
68786,19989,19990,30
15410,8898,50087,3341
138982,4999999,4999999,2
191250,7920,17900,23
193258,69,98,12628
8154,10,34,1195
93970,221,221,123
158186,4,904,104281
204790,19,20,215
201166,90,90,4
153662,7980,11142,308
13446,41,1941,4450
194798,900,1300,183
192630,70,70,57
7078,90,550,21169
40182,3551,3551,64
147870,600,600,37
7074,20000,20000,22
178550,19,19,618
160298,10,75,45596
76562,392,392,31
193262,9,15,26779
136550,500,13063,5
110610,23,621,18133
21882,25,30,3737
168650,5,14,14677
194970,70,499,1196964
8838,949,1745,32065
3818,500,821,1627
198202,4400,4400,462
41510,200,255,8719
185482,30000,35000,6
38814,3959,3964,40
23426,34900,37000,2551
27854,3,3,342
169446,2009,849759,6
7910,45,480,8242
13930,95,105,43
52722,125,9900,13523
19702,945,10045,10667
72238,416,2000,73024
33454,5,5,361
194010,791,999,802
159786,13996,13996,54
38886,4997,4997,26
142406,250,1499,187
168310,119,119,468
201402,200,1174,21031
171278,11099,12300,450
19262,9604,9799,19
141910,39095,39145,50
39682,365,865,232
72234,91,95,7035
199971,3464,4640,255
151567,50,2563,55571
189143,113,153,106134
192975,463,1900,652
202071,41,41,4345
190315,30,97,1590758
118007,16,18,499
163107,500099,500099,67
190327,7719,7960,74836
40195,201,520,4674
33459,3,4,35
12803,2500,3897,712
172055,10,1155,32557
33447,190,2499,1107
22795,1,1,108
191471,1788,1881,323112
58263,11,11,119
74839,393,445,3687
191383,6387,6388,47274
193951,20,20,4053
154123,368,370,168
204971,40000,40000,343
192615,63,63,52586
14227,3150,3512,14530
152631,7,45,5130
178107,300,2000,3
207087,74998,75000,277
76135,100,5019,4732
197755,18,50,479330
14047,12,20,30420
6291,50,116,21213
179315,7,7,20483
198491,95,186,1242
190535,42300,45766,1415
7971,575,645,3113
198199,2198,2198,1063
190395,44,93,109924
108327,150,194,634
201315,500,500,204
4539,10,65,27
191475,460,542,1061
723,5,12,1486
197783,99,660,73465
13447,199,399,407
22787,579,4000,5926
74859,509,675,2580
198239,966,1575,74
199975,2970,2970,310
153635,38,48,99489
194571,2508,2509,294
63303,130,130,166
153479,3950,3950,837
