item_id,min_price,median,quantity
168589,1145,1950,11504
198397,820,1300,9111
193217,2099,2100,1423268
154897,7,7,40714
153597,7834,7834,31050
71841,84396,84396,16
201421,3989,9798,7345
165017,891,891,457
52749,35,104,136
190329,8962,9007,66435
199981,972,1091,198
158381,390,396,3305
190313,3831,5500,92576
200005,6899,6899,171
168645,3,469,4180
21929,100,9988,2535
38425,3575,3592,4339
111557,240,350,285242
87885,6304,6305,268
200009,29468,34998,242
39945,782,782,57
38873,49994,50094,137
190321,10099,11500,69208
4365,3,4,329
128837,144,189,186
74725,968,1044,903
169701,900,1499,48381
43121,500,700,795
4265,11,111,393
1477,3,100,2195
41813,300,2500,3442
81405,49,75,226
38965,34070,34074,27
192625,70,70,881
172053,8,15,6722
192965,50023,50024,16
12205,30,33,1733
201697,5299,5299,558
3685,11,14,4212
124437,77,182,78337
203417,198099,199200,100
177661,7,7,2200
929,2,4,429
152513,194,697,117645
136569,8394,8394,820
38993,150,265,86
44145,500,1500,62
194569,5880,6237,2149
102541,75,113,1230
192913,80,91,1027
25649,184,184,5361
117441,3038,3900,50
106825,143,143,37
197761,49,69,1990
32229,50,400,8457
2453,392,1000,43607
192621,50,66,264
193369,220,222,189175
12037,2,1003,10865
172049,15,23,957
194049,289,300,2687
8545,12,650,3218
191381,3061,4061,1083
109137,90,90,58880
158189,28,30,6810
191505,19939,21049,20
152505,205,500,26917
191469,506,513,128348
200049,120000,120099,81
44757,220,222,76
205413,548883,549983,430
6529,19,26,839
82441,198,198,3610
7069,1187,1254,4672
33457,3,3,241
40037,5654,5654,36
30821,34,35,550
76061,9949,18960,52956
201317,600,858,73
153661,2141,16632,344
200029,38500,38500,1374
8165,844,2000,10115
153705,275,288,666
113261,15,502,25600
67749,1000,1246,1387
197849,65,74,185
44781,8800,55091,205
44277,43909,44352,7
35949,390,390,157
109221,120,120,232
200581,393,500,708
3385,2,4,428
155609,39,39,172
8845,7620,11504,10390
191337,901,1499,1929
137293,77000,102723,269
172045,20,24,9193
200509,5,18,110553
769,48,94,32540
193937,45594,46981,2663
155629,1800,3400,908
192853,200,549,13945
2681,1,1,290
151721,789,1574,3650
128833,386,386,58
79101,500,800,20797
171829,300,375,54402
4389,1900,2000,355
2289,41,41,148
192901,470,504,165
67229,1495,5009,2944
3821,2820,7546,18660
197721,20425,20425,292
23425,500,949,35608
198281,1123,1206,205
76141,396,599,1309
192685,2022,2241,35
108337,948,7500,4521
1697,326,326,19
192977,54,900,6583
160053,1145,1155,586
23077,100,100,343
22457,9085,9392,1113
4625,1150,3600,4144
733,3,4,737
18945,1,2,24887
152541,70,252,242905
193229,7298,17800,5363
193953,788,990,327
191465,69,100,333374
38877,94983,94983,52
192701,2499,2499,11
22449,284,1080,16674
19441,56,7999,37550
1705,98,240,3152
152509,201,600,13421
117,1,1,790
93705,5994,5995,9
191461,16,30,3594722
198209,367,400,592
171441,75,90,342
52205,4000,89900,78
138729,20,95,18741
20869,1111,1920,40
192661,192,192,55
197749,44,45,134165
