item_id,min_price,median,quantity
192994,56698,57793,1699
154899,7,7,31707
159,1,10,6170
172052,7,7,37744
169674,599,1000,374
2453,297,499,20402
37603,1515,2746,34
152512,594,898,90578
179315,7,7,66841
18662,308,1972,4521
52181,2892,12594,4115
152543,100,306,18103
169675,1274,1382,215
37921,330,1161,3379
152547,200,350,2601
38933,20,22,242
52182,1550,6978,8683
152579,900,1034,34390
169673,890,900,288
29460,2200,4169,8684
193557,3550,3550,189
44599,5,8,518
196583,55,100,99
37091,8,16,218
192885,347,365,17458
194864,35600,35999,1548
194756,29900,31500,8308
199994,500,500,227
169332,98,196,475
169333,246,900,1555
205686,48511,49001,308
172054,7,50,29825
161053,22,322,1243
6458,23,29,980
194124,1341,1399,33911
22793,749,2671,20423
80433,95,100,3048
203412,100000,100000,137
203413,57998,58000,205
191348,1988,2122,738
193053,17,999,239199
189151,125,145,1327
199219,1965,1968,716
13444,27,38,669
173043,7,8,392
173038,8,10,762
38909,214,315,85
10308,699,699,43
38558,1436,1490,1367
1477,1,5001,741
201399,332,10248,8676
10310,300,300,63
22789,215,883,24869
202071,41,41,7593
192615,63,63,24378
2289,20,25,2266
193229,11898,11899,2272
56850,1944,2787,3456
2290,4,5,404
5470,17,1500,3196
193245,9800,10007,1710
27499,50,50,154
12204,19,4500,4129
27503,28,28,129
53065,2498,3799,5206
4337,12,37,13596
27501,446,446,118
194575,5056,5056,3246
60576,24,24,218
1475,760,779,83
37118,1,1,1111
201401,1425,1692,1646
193255,915,2500,227797
193227,2230,2355,29594
64670,95,95,529
171370,79,80,830
108339,50,77,1633
108341,47,101,4658
5467,50,9999,1170
155605,50,79,73
20008,1243,1557,250
76683,114,114,30
187712,23,23,185
2924,8,17200,2111
39340,2311,2500,2466
29563,3013,3013,133
191339,6800,7444,1525
39341,575,600,7392
199940,500,500,260
27854,3,3,1133
191475,598,660,34521
3371,1,1,25194
38698,5,100,28
30817,1,1,69740
2320,1,1,216896
201406,12890,15798,24490
158210,90,180,256
199941,500,500,180
127835,68,122,538
199984,500,500,297
194800,5144,5144,105
198082,2049,2052,250
76653,1484,1692,59
192648,75,175,1076
62414,42,45,257
76663,297,297,17
192974,49,59,1847
3685,10,20,4604
76641,200,200,30
108327,100,153,3921
76649,668,54984,12
159827,70,70,344
172055,7,7,14172
153667,6323,10455,1033
192968,42,49,904
22786,175,290,11997
76647,200,200,35
2840,210,324,5035
192903,450,8480,158
774,75,134,11591
152576,12,18,4482366
2677,350,4500,30931
83097,49,50,79
154897,7,10,24025
