item_id,min_price,median,quantity
192609,58,58,317
31868,194,25000,86
202071,40,41,7300
111603,29,57,888
171829,215,775,15531
192652,165,165,235
200795,1175,1185,351
174283,23,29,787
21592,300,390,63
29425,495,604,1718
197848,361,430,283
192844,96,100,5697
79314,71792,72894,9
132514,16599,16789,5081
172904,499,599,196
192650,170,170,109
152631,7,50,18983
79254,100,280,13272
2319,441,445,53690
199476,19,19,132
159791,13737,13837,5
43572,87,345,4764
24056,221,596,36
30457,9500,9500,28
132982,77609,3599899,5
200793,2600,3200,606
191322,1119,1538,829
81401,99,999,881
152495,60,60,542
6359,467,875,2239
25418,13,18,831
7296,358,377,41
1529,221,299,10093
172089,70,90,1534899
5470,150,162,635
111557,108,117,136991
192941,874,1599,252
192895,75,100,858
3170,80,178,21
17010,75,2400,3326
52117,899,899,39
124437,14,19,3505129
62414,96,491,89
33470,80,82,52124
197858,248,400,925
194968,89,100,312310
173032,7,7,21399
192631,63,64,1803
31884,508,1109,32
192837,75,336,2913
771,170,279,42
109136,70,2500,8814
192672,168,168,238
109135,92,17800,2274
109134,9,39,1221
192622,65,65,1212
124121,1,100,99742
21571,1074,1074,71
158865,225,388,178
151566,18,475,301647
142117,196,200,1957
173035,7,10,24796
179314,7,7,23506
124119,164,165,26528
21576,102,135,165
173033,7,7,13486
71883,235000,273807,71
173034,7,16,46384
192718,2086,2086,26
160298,8,8,14944
71861,27850,27850,24
173160,4418,4900,1789
67388,4999,5000,19
173162,2900,2900,1227
192834,5000,5898,561
124118,11,50,13521
71867,76025,79990,36
41470,25000,42740,21
40173,5500,5500,26
39907,606,638,14
2592,6,10,100201
198197,50999,72365,1266
194809,43588,47007,579
77272,877,890,35
192669,162,162,94
199344,1800,2077,17473
192636,59,59,27603
198196,38998,38998,2023
34760,95,95,229
151567,9,499,117007
4339,45,65,17782
41439,225,300,7
192704,2073,13463,10
122346,378,802,37
195543,499,578,366
192705,2198,2198,38
4305,80,98,2399
41385,20099,29999,16
89679,8000,8000,26
172231,18,542,605377
71849,86620,91179,90
191508,1300,1500,91
2290,4,7,322
192843,60,2999,1906
112158,16,46,13549
40051,28868,30230,17
62653,800,800,54
46098,22105,22790,25
201315,501,501,150
71844,62153,65424,28
3727,2500,2500,81
198223,2294,2295,775
198189,2098,2100,2053
168185,450,1318,77225
127845,400,400,66
40214,1983,27093,75
38935,99897,99899,38
187933,39997,43698,214
192644,163,163,295
184100,6497,6699,217
137191,27594,39867,214
155593,40,49,34
198160,349,375,773
4338,7,100,84966
2515,169,169,4977
56502,485,545,62
35953,8,12,811
194794,1939,2995,1367
85504,547,1235,23
194049,200,200,351
38918,9782,9785,20
39980,300,1074,43
193956,142,3900,1619
1080,98,2900,2222
192727,8800,8800,238
193950,59,60,564
69865,130099,148800,25
62530,100,2500,100
192726,2140,2154,64
155629,30,35,746
71870,114006,129406,38
71866,85973,87949,26
191363,100,143,1707
152579,855,900,10161
192617,64,64,2576
201424,71,73,397
38466,1498,1498,49
158859,110,110,432
118,1,1300,10979
72988,20,96,110485
8172,557,600,3977
158863,119,119,256
74712,274,1075,184
111438,100,200,339
171828,88,412,156273
19183,1,1,4473
169701,225,7900,32184
192729,2200,2200,56
192621,65,66,891
41339,1268,1269,125
71851,73245,73245,33
193368,300,431,6092
113261,12,95,28538
53069,20,20,4552
44755,4000,4000,15
200780,549,1149,143
68687,100,131,204
3300,185,1890,724
4875,100,800,26
42430,200,1282,1110
42433,490,500,65
192670,190,190,155
19222,5,600,2684
42431,300,3531,392
74921,1439,1439,1146
160092,698,3599,812
93208,2000,2000,727
38934,238,1530,45
21151,102,1903,1623
62328,400,804,458
19299,15,1539,3536
197791,51,169,5261
44940,17,3305,3015
124671,9900,10000,17543
200768,940,959,209
52326,1100,1890,101448
104138,999,6500,208
38976,300,705,39
201325,168199,169739,4302
52325,1429,1900,46318
200806,1691,1691,65
20872,300,575,59
33246,50,4409,1371
3403,64,64,235
124438,1,25,207477
72235,43,116,22232
38938,14,654,70
193222,2675,3469,2937
12363,13500,14047,13548
172232,41,3340,946860
36905,125,4433,7669
35954,13,975,1517
24036,1599,1599,33
140187,199,1000,82
200802,300000,370000,134
168586,225,645,34524
193210,21,25,646204
158380,2175,5000,344
168412,20950,27000,810
63530,100,100,160
85221,4607,6500,131
30458,97,5000,107
52984,320,3500,25410
39361,268,268,10
39358,300000,300000,10
39357,4068,4068,12
14343,13,120,263200
58257,10,413,397
112181,17777,19107,640
192972,150,330,436
172230,14,93,256639
152576,5,33,6267141
192901,1148,1185,394
187712,63,1063,379
8839,1099,2475,9718
108338,72,90,2965
112180,551,18000,792
171841,13,13,31545
198219,1000,1500,895
21885,15390,18987,6111
199059,800,1324,1577
53071,70,17999,2616
201420,250,1297,38561
118007,44,57,747
102542,75,75,1695
149755,2118,2198,650
43398,4547,6756,153
197746,4,77,378239
62421,250,2597,658
62435,450,2597,129
180377,75018,75018,11
192708,2035,2035,49
200509,46,84,12074
1705,65,262,3970
163844,288,288,26
90556,25000,25000,9
21033,387,387,325
11941,100,100,28
201406,44900,51099,17948
22324,50004,50004,115
13422,100,895,3505
4289,3,5,548123
151124,260196,260196,81
168812,7596,7596,9
13757,400,814,1041
193939,32096,34054,4753
4231,900,985,1460
192645,281,1995,70
3820,395,5550,7522
142102,10000,24014,23
172051,13,17,1891
38867,10,79,169
173859,19,19,478
22459,199,235,121
200476,3369,3500,233
74863,776,800,2070
13888,375,375,2271
108327,99,115,1116
172921,435,435,266
191939,361,488,31674
15564,20,30,301
38954,399,950,38
38853,1132,1155,27
3358,534,5543,4592
38846,15,20,122
38857,50,399,40
38897,14,14,73
38825,10,10,116
13759,589,2658,805
193053,16,31,4731
38679,10,10,1173
192903,474,599,147
44455,45,1204,20
8154,20,200,1156
58256,7,1087,392
15416,1138,1138,2089
76630,20000,20049,8
5527,4,8,2129
4265,299,800,456
38953,101,368,74
38833,10,10,88
43987,3847,4195,20
74705,5088,5092,261
52765,69,908,75
38962,90,90,68
52771,8784,10248,28
52183,1099,4999,12461
38860,44,48,62
38939,38793,39994,22
198195,39019,39889,175
151540,37066,38676,115
123919,268,797,232307
58088,11806,25502,2386
137188,44998,45000,213
192626,66,66,1598
108337,300,382,951
199189,1600,1600,638
194970,78,100,481770
187634,15000,29900,380
109184,5,65,424
193957,140,170,1000
191379,584,584,573
191376,195,400,2304
191373,220,299,619
10290,55,355,13842
4341,8,540,15215
8846,724,5598,4598
4340,14,398,12963
144304,7877,7880,129
2604,1,4,517564
168448,7981,8975,69
200000,505,505,44
189149,5000,5000,626
194789,6300,99999,991
194786,7145,99900,915
32902,2,3,2770
144307,1999,4244,24
6362,3,66,9067
178545,40,75,1675
31915,275,596,62
194571,2389,2499,3370
2798,35000,41982,213
153036,38990,38997,148
172069,13,13,865
197743,1380,2401,16021
193256,8800,9119,11211
159826,396,400,340
194812,3152,4900,1099
193937,35499,41199,2056
160484,3395,3500,54
3033,2000,2000,5326
160483,1976,1976,73
193940,37000,38699,2517
194799,6500,99910,1196
197765,215,215,1333
194813,3860,8990,915
194815,3823,9939,666
76670,2100,2900,51
159467,404,450,37
193216,14999,27782,4815
38972,22798,23448,35
171370,34,49,1581
20873,107,160,50
20869,88,129,88
74864,750,1207,2380
38949,57,99,56
183738,50,241,615
11284,9271,20071,6791
38912,141,372,65
172370,135,99896,38
24272,39200,39900,25
187827,24551,24551,39
153715,300,300,238
184097,7596,7596,233
52328,1120,7800,31275
44739,349,350,373
43011,98,18000,4358
2318,108,200,75537
35622,2745,3038,1105
35947,9,2507,1166
130222,11400,11443,122
173129,1978,3998,2543
151542,38896,38896,150
53010,155,185,122630
200848,3000,3700,86
7973,2518,2518,2762
18287,500000,500000,7
62784,31,2569,43944
194816,3000,9999,524
124661,4500,8500,338
154897,7,7,55649
192885,893,990,25890
787,240,1900,1446
5637,799,7500,759
39681,2005,2005,4534
21589,30,47,107
4337,26,5012,8744
87559,1799,3500,302
72092,304,307,49317
140567,92541,92542,25
60853,100,265,319
191364,145,1500,1184
191397,376,420,1051
192908,976,976,1461
191393,74,179,3016
76671,3190,27000,28
193470,9999,14999,7615
35623,2300,2800,1336
76677,999,2222,105
4360,20,20,1752
180057,1550,1999,2572
158848,97,280,104
34861,28,42,402
38768,10,10,323
28102,480,1999,451
200772,3300,3333,171
191367,195,195,2527
74841,99,1375,54052
40038,499,4714,14
44330,299,515,201
190322,2318,2321,174383
109120,5007,5007,19
111601,240,560,3530
52720,275,18000,6931
191366,14139,14272,225
44481,79,9999900,978
41809,100,399,6540
18662,1695,1695,46
44277,85500,85500,12
120150,50,50,256
114004,2094,5000,25
172059,11,11,5742
194016,210000,240000,561
200944,196,500,317
36782,145,1599,4804
36912,700,725,117407
191368,13598,17598,593
159,3,20,11058
172097,397,1975,1394717
2678,1,101,59750
172094,20,975,5560799
7191,499,1619,5319
112289,784,1177,78
112288,500,500,48
112273,686,1466,75
192615,63,63,106541
190331,10190,10569,11870
172054,7,656,76687
200305,15555,27000,68
76518,340,340,33
52292,15021,15021,7
40048,2659,15000,48
52112,376,376,27
52301,10021,16521,8
11371,16498,21410,1271
23448,10000,13280,2937
89675,103,258,26
52246,1579,1988,122
32836,2086,2086,85
9308,29,48,946
23424,650,693,462048
23441,200,420,133
11370,1880,1899,3081
193893,222,222,637
8949,99,310,262
89868,2321,6500,330
22787,300,3500,12861
163782,814,1500,444
58265,189,242,505
36924,338,25071,1326
12359,319,700,133163
154126,353,525,327
52299,11526,12776,10
46765,4900,5000,117
88491,4997,111117,31
62413,68,90,847
67510,27,27,159
67511,130,140,47
201469,85,100,504
60405,50,143,891
163698,95,100,6
60576,21,21,561
60406,800,5000,130
194852,2474,2474,9972
194692,300,350,425
200680,247,248,52
5829,89,90,187
193218,28039,31485,29440
193933,14499,15309,1774
191351,100,899,932
124669,944,1889,269199
2723,24,2300,1141
42459,1295,1527,313
71820,76000,149800,47
112164,6200,349999,11
190328,329,354,427317
74724,5493,5544,222
110638,1490,1495,54
193217,12955,12976,81536
3859,800,1280,2034
6529,17,300,5875
192655,177,177,137
87578,336,10000,111
6811,45000,45000,64
81175,144,250,35
171428,3203,3619,31507
192096,64,65,428951
108296,550,18000,631
171833,1155,1495,36699
160059,2,2,8852
200507,1200,1549,5103
153701,251,253,852
97620,107,148,1036
105718,1823,17150,574
80431,489,18000,963
201400,199,200,22541
27682,25,17999,1816
74859,100,955,3226
154125,380,400,876
192605,169,180,171
153705,251,251,880
192658,200,264,1118
190530,15000,19810,949
168217,458,510,100712
87580,399,10000,106
52225,2452,2452,16
2996,18,23,47933
168215,385,606,18118
169674,1498,1498,146
33460,10,30,132
191507,4395,4395,340
191398,875,2500,917
172920,100,299,425
199969,4900,6000,197
52241,3011,3011,22
79255,1100,15774,6821
118006,27,900,1821
109629,100,100,2326
198314,25000,25000,96
61980,184,184,20788
53068,96,5030,7136
37091,15,25,163
114836,130,150,1360
194009,480,669,789
191500,10300,10300,657
108300,163,183,914
112276,49998,167215,36
199942,508,510,66
173202,8,24,621923
7077,560,5099,27002
186522,2300,10000,481
12810,772,975,3900
52245,1545,1548,61
52294,4999,4999,42
188835,198,199,716
9313,174,174,350
34053,200,2000,9181
39977,883,2058,17
14344,8,98,527585
23438,390,550,302
172041,83,325,5509
