item_id,min_price,median,quantity
200022,15526,15594,1713
192838,118,150,31910
193218,8649,12033,279068
153614,1500,1530,59
201402,200,324,7879
202070,44,938,7458
53066,5,226,4357
191338,16800,29999,5794
179314,7,17600,152588
188658,165,234,270582
198306,30750,42499,89
4538,2,5,41
201406,34500,40000,11204
31894,1000,2510,32
198258,188900,219950,1712
154722,4,198,410512
194562,53,99,1354
8154,80,1996,3587
200058,550075,550075,331
200018,130000,142000,432
156930,70,166,431933
191334,733,970,5114
22450,218,500,131028
192658,183,183,31007
44458,15,15,246
172358,19,19,349
4406,9795,29795,294
111434,276,306,206
27854,3,3,675
22574,2900,3135,4793
15410,3132,19959,5355
173094,30000,45575,67
172230,20,99,255368
192626,66,1900066,1784
194574,2005,17700,369
124118,20,400,14137
44922,8900,9991,1233
193222,1599,17700,2782
43126,990,1000,6036
201466,51,51,81910
52326,1095,1974,26514
20858,330,399,661
24066,372,372,112
210246,300000,300000,6045
81410,20,20,43
112158,80,110,12846
151718,79999,92500,267
23782,24800,25000,656
35758,1500,99900,318
193254,4900,7420,248958
153702,252,252,740
72234,70,347,68357
197746,57,80,403979
124106,12699,29960,15650
192906,1445,542110,216
193258,452,3099,113003
80594,594,2500,754
154898,7,7,21710
192934,32575,64673,194
190322,3353,3575,704625
172046,87,96,479
192858,493,540,12783
191950,3574,3628,8086
190330,1899,2445,83958
159826,948,1599,475
193210,74,100,4474811
39774,5935,5939,1331
23446,843,2812,23115
192846,204,273,1462
5498,200,485,15848
60486,44,65,55
193378,11263,11268,2023
110610,35,39,19911
147774,15000,15000,40
27858,3,3,171
194814,8492,12000,436
41806,25,750,5756
34762,45,50,252
154122,360,378,833
189542,9400,10622,10903
22682,7533,9900,2417
197794,23082,23783,35162
2862,1,1,1266
163082,76,80,559
5470,24,5000,5383
199966,4798,4994,188
52194,1000,45000,2118
97622,165,165,915
22854,4319,10370,788
196582,390,390,242
193946,120899,121400,1118
200054,479875,588087,1460
109118,55,111,143146
36782,155,2500,2267
197770,22,22,3282
123918,1534,2178,512085
62518,28,5000023,179
139362,77711,106980,226
24478,140,652,652
76134,170,182,4280
44314,11,11,79
108342,176,190,1434
107518,190,289,36
172054,7,2000,100149
64394,12590,12594,112
22578,1550,2000,6326
2842,3190,3190,15184
8846,1721,1850,3058
173202,9,17,1460085
71854,67797,67999,123
168302,174,198,26409
43394,11797,15000,265
192974,9092,9092,1539
41266,7498,7498,416
33454,3,5,464
81414,13,13,672
44782,24,24,1
124110,30,2500,9323
190326,2237,2498,120013
198082,5950,6900,305
51950,2900,6284,3923
127838,4036,300000,140
173058,6760,10060,21202
188670,55,500000,4198
34054,49,720,138693
194734,609,640,104
10286,15,19,10664
198222,1137,1137,9725
52722,122,603,155272
191330,823,1163,1374
38818,85,88,177
10938,80,333,25454
172438,892,894,12410
191370,1650,4000,13492
194738,600,700,195
192862,450,578,1263
111666,13,51,2286
4358,10,10,924
193954,975,979,1621
2678,1,1,380122
198318,205000,210000,1133
194966,319,721,446287
199986,3891,4997,2142
191462,102,110,1564498
122742,10,15,150
108330,80,3600,1636
193950,20,17700,1168
7910,75,285,15511
191470,800,2050,37582
42546,14,14,1114
193942,1049,17700,483
111450,26,29,1291
13446,107,25063,342
172410,98,155,595
194566,4601,4828,6146
154166,120,4318,1087
192870,10899,11000,22715
207054,344,346,39468
41810,7,43,23841
193246,8060,10060,5846
63246,5,5,925
23938,1400,1400,62
191518,50,50,2873
52754,11133,11134,32
81918,26,26,114
37702,448,623,8992
153622,1000,3603,47
200014,69999,75021,387
191466,1172,1200,123327
41166,775,788,101
24246,98,1925,20668
43366,5000,8711,242
160298,8,8,35804
191498,2300,6463,36227
152510,1599,2999,41296
39354,1,1,124266
191374,3000,3290,658
172058,35,35,8106
199982,233,538,261
33874,878,878,1448
198282,1001,7058,655
163222,498,7119,2635
124438,3,250,51873
199942,434,550,101
204730,189,190,207
200050,394798,394798,266
198190,1779,1799,1166
168646,300,1577,5590
205170,500000,500000,279
39338,2198,2198,6363
2450,400,1869,19559
199998,1235,1236,5837
194730,296,1064,236595
33470,20,48,114311
158874,108,108,68
178178,54,2400000,744
111650,16,17700,779
193230,6999,7299,12198
151566,24,600,417669
169138,42,43,57
2934,150,300,11285
192646,159,159,335
3726,83,83,74
64670,39,300,57178
143750,98897,98899,194
192910,400,415,237
124442,1565,2448,35588
192834,2070,2470,2561
38930,92,92,95
172370,254,256,134
