item_id,min_price,median,quantity
76587,7000,7000,3
38867,295,312,76
7075,10,44,13606
197759,48,85,1598
87647,326,368,38
190311,873,955,36252
178787,11493,11498,8607
14047,15,99,360206
172347,33,1000,2040
197747,4,50,187668
191339,1934,2589,811
38679,12,70,347
22451,39270,52590,1351
194123,158,164,885788
151567,9,499,115868
74651,100,125,131
197763,725,811,5521
62783,34,139,1410
140631,593,5000,10
190535,119985,129999,2818
192971,699,800,289
199995,2898,3233,1809
74723,288,320,282
62779,29,99799,2175
12607,470,1459,675
190327,13365,13900,62302
154899,7,7,31696
193255,700,2557,160564
172231,19,141,104680
153611,1267,2625,23
38855,583,683,58
19699,29899,30000,26
192655,177,177,171
173035,7,7,24383
171315,500,18000,129069
193935,33800,50000,831
200871,2500,2500,28
173079,38000,45232,55
192839,133,302,39168
153431,99,3999,118
90555,2200,2200,16
198535,1300,2595,139
76515,286,291,16
194791,19680,19990,2043
194751,1150,1575,1002
189143,418,553,29582
2771,130,243,14857
168583,799,995,25781
22203,14000,14660,414
122343,130,130,47
198395,76,241,7791
194731,1121,1122,51
2835,19,102,36899
201219,50085,50091,11
200003,900,28986,835
109123,375,600,9752
787,99,113,1534
195459,875,877,119
137267,40999,61023,125
190451,1099,1425,37010
200795,1000,1100,160
4539,10,911,171
173359,2214,15001107,2
152511,81,99,162296
41603,1090,1495,69
197775,108,115,1383
194863,22222,22225,9240
128315,369500,700000,993
173075,16625,17500,68
153703,279,280,1236
54831,40,50,174
41731,50,299,51
9355,199,500,19
21887,278,290,6312
38863,48351,90182,30
12203,5,50,47425
40199,269,352,6157
202071,25,41,7218
192663,280,280,19
193927,15,45,362092
124119,100,165,60643
52987,715,799,2834
124103,429,1500,51941
34907,400,600,167
199939,90000,94900,482
130183,999,35000,1319
192623,60,60,201
140587,900,1099,1040
29451,4,6,731
12363,16632,19000,5630
38303,111,124,436
23079,175,5000,1909
43119,478,478,1596
152639,12000,14796,772
19235,2389,3778,51
191399,1788,1975,368
72163,5755,8503,3645
138967,13,24,2315
25699,487,6500,7905
79011,45,110,13103
194735,884,884,153
158871,1800,2300,17
133571,28,30,442
199219,4492,4499,314
163223,375,379,3352
61983,621,968,1005
173059,140,145,32211
37703,184,350,8046
108327,75,99,781
193251,791,8800,313851
199059,541,744,141
128735,1294996,1294996,4
171263,25,500,446
127759,443,1500,6468
43551,900,30000,277
130175,765,25566,9485
194803,8070,49999,1723
192615,63,94,30144
13755,1042,1225,308
25679,627,6500,31
5263,122,197,134
21747,233,297,5911
4371,450,574,848
159847,9900,30000000,115
199955,500,501,253
153251,540000,595000,22
5075,299,399,90
137239,25000,50093,160
104343,3500,3500,88
158771,31,31,129
20867,975,1000,81
39683,8000,9498,339
7079,13,1110,4039
2447,150,275,52460
191471,3304,3644,215353
2459,300,655,7566
185479,900,1200,109
200615,699,1599,362
52183,1575,9003,10691
77467,1200,1200,2729
41751,37,40,147
159899,80,80,46
187635,500,686,8160
76651,550,550,122
35947,9,13,679
198223,2040,2295,474
197743,1050,1450,45415
27671,100,499,902
197755,15,43,188068
21559,24,24,589
28399,2,60,1862
201399,1483,2099,29063
44267,500000,500000,5
108979,150,186,51
200571,4275,4548,89
52979,199,3572,16390
52155,30000000,30000000,2
40919,485,1618,1361
132231,22,22,380
176811,79,11157,728
129019,46876,46883,204
5435,99999900,99999900,3
142335,2,203,47895
192967,44830,44985,2326
124107,74,737,4085
41167,300,400,38
52771,224,250,80
200059,118305,118305,392
20863,31,35,770
168303,4,107,56154
198219,780,3960,1176
12359,200,376,385791
168663,222,9900,3060
113263,50,100,36932
193555,150079,199898,174
171267,50,165,5486
67403,50,50050,40
194967,89,100,624861
52747,10226,12993,35
81919,412,481,328
17403,20001,20001,200
22575,396,600,27289
191943,35,40,665
198183,218,218,1546
193223,3043,3043,46264
193019,500,500,65
199983,575,575,142
31671,81,1000,11111
173039,14,14,220
24519,750,750,127
152579,524,600,34463
192631,64,64,1643
52983,345,632,28034
173127,800,1100,1180
173123,500,500,302
22791,600,673,6283
74859,900,1000,2189
197779,121,155,43496
7971,475,5853,2188
74839,321,12500,6221
52767,5850,8130,20
191319,1479,3520,9042
158863,119,119,145
13467,488,499,2599
32227,759,799,804
42459,1190,1198,1225
190331,9998,11074,15530
163103,347,15000,102
6051,58,65,488
193215,23,24,1512131
4775,1070,84270,35
20007,200016,200016,155
55055,46,2495,87
5635,395,7500,4479
192627,64,64,1174
4867,1400,150000,51
35627,1699,2000,6923
31079,2579,4179,165
201403,6034,7583,12226
192747,60,61,322
199999,502,502,139
58091,100,100,464
173067,6000,99582,98
133607,5,25,9221
201467,1520,2050,63
159471,18,61,155
201991,35598,48500,2753
200035,1342,1370,707
42735,300000,300000,6
158751,38,38,860
71843,72921,76759,31
24479,18395,18495,693
154707,700,99500,366
112299,5400,5400,34
72235,35,55,18118
179315,7,9,21529
98111,98,69900,129
3575,640,640,8798
132219,699,699,14
199951,399,540,343
4791,228,2220,55
87883,1614,3085,183
139271,44993,65000,87
197771,28,38,106008
106875,500,1453,57
192867,310,335,5633
45087,100,9899,2729
58143,490,500,136
193939,31997,32190,2747
191519,6799,7400,625
3731,1500,2499,2048
192715,166,167,94
7067,125,509,599
39691,100,100,68
151719,4695,50000,476
33459,14,299,43
163411,2062,2362,37
34843,3603,500000,12
192651,200,200,505
201407,2499,2499,357
191939,295,295,33961
172051,13,13,1214
20963,600,899,791
193231,40399,40399,1828
198299,800,800,267
115803,143,144,92
194691,274,275,30964
52743,800,810,41
166343,36,37,629
28363,8013,8013,297
192871,274600,300000,2282
22787,290,3500,8035
19299,10,1540,1640
79283,48700,49300,12
13159,1500,3000,26
149755,1799,2198,821
197735,150000,285000,230
8839,990,2595,5732
194767,3586,3591,11627
2723,15,24,3739
132199,295,295,156
19767,25000,40000,1944
27855,8,304,655
166583,17999,18000,136
22447,75,96,3076
31883,350,1623,232
188671,1600,1850,94
53643,1365,1370,7508
38887,46007,499999,9
33447,95,120,201
190315,886,1077,213880
6455,270000,270000,16
41511,870,915,15072
200055,112399,112400,515
158187,80,80,70012
3239,25,29,333
74711,95,98,110
124671,9997,9999,27890
198195,39000,39019,147
155631,39,39,312
192975,99,100,3418
191467,999,1653,23090
155603,49,99,185
193259,95,17911,386712
37663,37050,37800,1338
154123,400,35000,1440
168487,846,9900,51320
128835,500000,500000,38
130179,3398,96699,326
77543,3100,3907,124
194755,1200,1200,20501
152495,90,100,1507
4387,135,181,216
81055,99,99,377
192959,20049,29949,103
6303,5,16,12494
137191,25960,30000,191
79255,909,15774,8866
2319,284,445,35361
187699,600,600,34482
70139,24998,148900,58
198239,1070,1375,207
158859,110,110,361
139339,19800,59900,173
192859,300,351,1837
52775,4748,4749,38
171291,433,440,33536
38923,249793,308446,8
193931,1500,1500,34930
76699,1299,1399,42
111663,17,88,1254
21031,3396,3396,423
12207,74,2400,9399
53071,61,17999,3081
201415,2017,2086,351
24511,16,40,418
200015,23900,26500,190
23439,675,1761,744
200039,10175,10285,3639
63307,1883,1883,436
86599,5000,8618,15
107603,90,90,234
127835,75,976,93
25451,12,180000,173
173071,10000,33099,13
111667,21,5000,6338
192619,90,90,609
192835,530,536,4970
23427,1013,1299,10226
187827,45051,45051,43
43123,909,999,839
7911,315,700,49285
63251,17151,17501,311
198231,393,999,363
172043,7099,10599,2830
197787,139,185,42331
76567,209,294,17
172411,79,80,94
36811,17500,17500,76
111595,199,1200,6373
71827,29985,29985,19
158927,9500,15000,39
62519,84,90,54
41595,14997,14997,1130
40771,3820,3822,200
192895,100,8000,5167
201315,501,501,320
189155,225000,300015,174
3827,291,500,476
16203,99,310,27519
173191,5,7504,1680
111455,95,100,1336
198491,448,451,1608
192647,182,182,589
189147,12500,13000,1186
5467,899,899,97
152875,100,1099,79946
199947,501,501,147
58267,100,100,89
172415,100,21099,911
153051,5,75,638180
1475,19500,66598,410
40179,15036,15036,48
33567,95,95,816
37147,915,915,79
198303,549800,549900,32
40035,38,1485,723
44463,11948,11948,21
191363,40,102,3310
200019,94044,94045,502
177715,90,2400,488
163563,9499,9499,12
161127,4500,4500,16
191503,197,308,398
127991,76,77,2872
154891,13,13,1719
158839,35,35,164
192935,55922,60099,1863
43007,100,185,8074
172903,250,250,157
74247,50,201,121076
198419,1200,1239,8357
38943,386680,399999,11
3859,745,800,5128
43107,1025,3330,2429
199967,3183,7879,127
80591,1100,1100,29
192907,200,490,232
35799,5000,9500,20
40127,4200,4200,29
41447,1676,1687,14
67507,1103,1203,39
12655,2710,2799,55005
58487,6288,7993,479
163843,4500,7677,21
32231,144,147,2773
71879,339999,340089,131
3371,2,4,35033
127847,898,1899,357
39339,1300,1400,5231
153635,60,60,491328
129287,33984,33984,174
190531,10900,11061,6129
34207,7300,7300,25
177659,43,125,203
76679,150,665,18
128551,12845,12850,81
139315,35999,40084,179
9155,4848,5999,279
52555,590,722,4883
43535,4571,6500,86
21151,12,1903,910
191507,4395,4395,457
108323,50,550,4119
198187,2171,2272,685
6811,35000,44400,114
39211,22,29,116
36783,1425,9962,1543
25435,12,12,272
25411,350,4000,88
46379,324,424,153
41119,1880,1880,2219
3667,14,33,2920
41611,9900,12000,99
192979,7070,7380,3339
25463,600,45000,2303
194787,9910,13970,2159
138727,100,100,5331
161383,377,377,194
13511,49997,49997,870
153647,12300,31150,36
89739,4245,15002122,2
93351,6979,6979,308
43011,200,4006,681
192635,61,61,1572
1707,1,3,615
31903,400,1100,70
1179,50,200,7087
162515,14,1800,6674
111671,30,100,1586
37091,14,29,137
116119,125,178,106
191499,10000,11699,192
139503,97,97,228
172359,10,12,438
109127,123,300,91084
2687,35,35,466
38799,58,58,22
5527,3,5,1299
38779,20,35,21
192883,1529,2223,1487
199935,509,510,139
52327,447,2506,57159
172407,177,5298,2004
4603,1249,1476,21844
189151,200,2384,8145
200775,28810,28810,117
199991,600,750,3907
198499,9000,9275,745
1711,3,19,267
190450,12529,18349,17242
191318,1289,1835,673
8766,3,3,518
173058,1800,2000,7657
10938,100,1500,6324
4338,10,34,177520
179314,7,7,30018
108306,475,800,132
58090,104,104,154
192626,50,66,3804
3470,20,600,8714
193050,22,99,2206118
153706,660,902,1719
173202,10,13,397992
27498,25,50,67
194970,85,101,766528
13926,23724,30000,1183
191494,21754,23781,50700
200566,500,591,619
154166,275,279,503
41806,46,184,2484
52190,5593,5594,187
189542,10579,11579,20986
201402,250,328,13761
158834,1000,1600,139
191374,5975,5999,330
42430,115,1282,576
201422,10999,19349,13370
124102,552,648,92384
38862,89,4644,283
193922,63,100,815168
169334,50,89,106
190538,22300,22397,5420
27858,55,1503,651
193210,75,199,1163256
40202,446,500000,115
153702,254,254,1591
170554,620,705,27323
74850,1050,1400,3443
192942,29900,35500,1821
191466,899,1516,88857
198082,2745,3000,376
198198,18700,19000,84
21114,800,100000,32
22450,140,254,153114
112282,3499,3580,15
154722,1,7,448913
173034,7,12,38508
62238,198,198,171
192862,351,1098,2421
197746,3,43,535854
68134,7000,7210,76
43106,1648,3846,7193
137250,25000,49900,164
194966,64,78,362302
193258,143,9900,91565
62782,22,30,16000
200506,14,56,11264
191506,205,300,433
202070,44,58,37627
38946,209876,209896,30
43010,650,650,1121
20770,40,40,15
38426,100,113,2275
39954,2130,2130,36
24478,80,289,3838
136558,198,198,81
172366,130,325,1193
178550,19,19,654
858,39,55,926
43658,499,499,64
191386,740,941,52791
19258,1234,1400,68
22830,3289,3289,493
60406,450,450,41
200074,1888,2118,26462
818,197,354,13732
176862,39,40,55
172418,101,10000,353
198186,1700,1787,2265
32230,200,310,898
38978,8000,24818,19
158862,142,142,120
20526,896,27596,41
38790,347,1581,19
152494,170,447,443
52326,924,924,175026
72986,172,298,3076
75026,95,199,227
194730,95,100,528811
87242,87,26534,783
191510,200,267,111
2798,2069,20000,94
43122,909,2601,4895
172406,196,295,486
200106,187,187,53
177026,3000,3000,60
44286,52550,89527,19
193214,20,31,372522
191522,8050,8198,3659
11418,3000,4400,14
197742,7,25,462428
9318,23,176,246
193958,340,25000,1903
3770,1,166,1079
158378,25,369,14017
62518,23,23,207
43126,785,785,8030
34054,60,91,169925
33470,34,80,369395
189150,300,500,4286
172054,7,9,74269
30466,85,90,41
201318,600,700,295
152506,78,213,201721
6662,2800,3273,29629
154898,7,7,17136
194806,7990,19900,591
25418,12,25017,561
81414,12,13,500
172230,28,99,688608
199982,501,508,125
159466,84,11185,159
128650,100,200,9484
152542,5,42,395402
111658,73,97,281
76670,2000,2000,767
128838,56,56,58
190378,4995,7695,402
192910,900,1500,468
19222,1,600,1468
191378,148,546,8345
112286,333,1337,111
38966,300,300,39
183110,30000,50000,20
199990,595,750,3577
75038,1000,1050,121
194822,150,150,21584
183738,49,9950,121
198258,159800,159800,137
24246,246,469,1157
14342,17500,17500,2645
140630,62600,75000,81
197750,68,77,30805
74846,957,965,7219
72238,500,62500,44443
192726,2140,2140,142
123918,850,871,127444
193250,29869,29885,6842
63310,2000,2000,33
112298,2500,2500,17
17010,100,2197,3658
192974,69,70,1811
18286,240,11390,36
7070,44,1130,4678
192722,2607,50007,45
8170,218,315,34336
76590,350000,350000,8
8838,636,696,1873
197754,23,48,328914
45190,20,20,323
158202,3900,15000,1807
109138,13,65,14237
179370,175,1000,67
41594,16495,16495,1292
151542,30000,37096,81
167862,1998,3575,1111
23826,30049,30049,28
11370,1500,1898,4179
198222,1764,1936,206
154882,13,15,2162
7074,5600,30000000,45
152510,764,2145,72324
55974,85,100,64
43398,3926,6500,253
108342,75,167,904
191334,2775,2799,17441
75014,1098,1479,773
