item_id,min_price,median,quantity
193227,1205,1547,3047
7971,485,490,160
191349,1000,12300,699
153710,251,251,461
72237,59,179,6228
1206,1894,1895,83
172366,333,438,105
36930,1500,2198,201
192924,8415,34594,90
191504,1099,40000,115
194817,386,495,269
52753,58,60,49
194821,465,2001,825
5500,700,1133,2406
27662,10,10,125
187707,5021,5097,365
191380,520,537,37841
27658,100,100,35
33052,160,160,60
52757,550,550,81
204308,35000000,50000000,48
23736,50,50,302
200113,7999,8900,30204
89737,141,9941,20
179314,7,7,15177
168487,4500,4500,12611
133572,25,42,116
22682,7496,7498,1629
24401,25,83,12523
192658,183,183,5096
202071,41,41,3475
97620,300,3000,1071
192662,176,176,300
29453,5,5,48
202712,100,135,966
42253,100,110,4557
172360,80,4500,326
44601,8,8,195
69237,21,30,2517
34664,226,235,1225
52091,200,2548,18
193378,6000,7414,583
127835,72,77,193
201991,16975,23787,1753
97619,87,90,1565
23117,80,213,1692
38766,12,12,232
74727,949,1062,63
172054,7,7,20173
38777,16,16,210
172052,7,7,26368
194863,19200,19498,12172
194864,22000,22095,8500
172437,1378,4050,707
52982,219,3925,20245
204623,1150000,1249800,202
114013,7500,7500,13
4604,14,16,63
87392,7094,7294,2052
7067,268,310,923
192834,2206,3100,6045
74247,23,34,4799
193231,4018,4022,9379
8150,4,4,5926
152639,3798,25000,352
197756,92,95,73212
21882,22,25,3700
191375,168,19800,471
3857,4,6,1475
113262,11,11,7999
38965,6679,7287,54
199985,1194,34528,163
38828,149,186,50
109629,94,94,1065
192615,62,63,42094
183963,105,116,12
21877,9,9,178178
138729,9,100,7057
190327,8799,12565,85098
190450,38000,39000,1314
210456,248899,299999,909
190451,199,3991,34601
192611,80,89,125
35947,8,8,202
188835,480031,480031,83
19223,97,197,60
188669,32500,32500,195
19299,3,4,312
33444,5,5,326
33445,7,7,148
188670,4000,12999,1258
34861,4,9,469
199981,2840,2843,348
188684,40000,40000,19
168645,2,7,12198
199989,1600,1955,564
199943,547,547,104
74822,7,83,104
81413,14,20,387
81414,13,13,258
200024,520,524,991
152545,70,80,1598
142336,39,97,25286
193557,1000,1917,363
141908,40748,40750,247
52105,1017,1018,11
200025,1541,1542,718
38779,928,1038,38
124101,448,845,256274
200023,19000,19451,947
201403,1332,2440,1421
193926,13008,13009,640
191326,12995,14645,1978
200825,3000000,3000000,10
110610,10,670,57909
143681,3,3,1967
42995,425,425,24
193247,15599,19775,2802
1288,2,6,5979
120150,95,400,307
3382,517,7050,575
4265,479,999,220
