item_id,min_price,median,quantity
193258,589,589,77192
76690,175,175,18
130174,298,397,2530
111670,45,7998,2464
2862,4,5,1616
193050,43,79,446382
192658,190,500000,5947
21882,28,35,1815
7078,50,521,21224
52186,4869,7500,22373
192994,65059,65399,5066
192842,900,920,16973
200018,97954,99054,1485
72986,160,3008,4454
188658,235,294,41288
190394,75,249,2592401
191386,655,680,88803
18562,3800,9905,8968
109142,20,84,16699
200022,16500,16999,1533
193378,14899,14900,1788
200030,7900,10773,5424
193926,3945,480095,3437
5114,9,9,17
112286,4022,4022,50
2838,24,50,4360
20870,61,61,25
2458,900,9900,482
23446,1039,1539,14216
22450,200,995,104138
33454,5,6,297
30810,4,43,188567
22578,2400,2600,3924
3470,88,88,130806
168650,15,57,76462
172054,7,7,35094
7910,100,200,10209
38806,87,87,201
76090,394,398,287
207702,18240,22879,6903
109118,63,150,288473
76698,175,175,39
22682,5240,15173,8654
4306,9,39,125773
198418,111,114,59823
52326,1212,1400,40642
168646,446,1197,6884
191334,1228,1379,10628
180318,98,3400,2914
74654,200,1331,456
118902,99,99,91
194730,250,1263,198518
193230,8798,8999,5077
12202,22,315,28260
32198,116,117,50
176870,212,212,14
53010,141,168,84575
198414,399,399,46810
128650,27,28,46345
193210,101,101,3933521
31882,344,1035,205
193214,90,150,621643
200014,77600,89575,202
127846,250,250,294
76530,706,708,11
191462,63,96,1660132
201406,49790,51599,9578
124110,50,589,17408
205794,2200,3000,789
8150,5,88,5517
192862,293,399500,190
4606,99,213,64
5470,9,9900,4356
27498,170,173,134
194794,8789,9900,399
109126,245,450,39359
13466,800,4875,13080
13546,28,29,3
25442,4524,4800024,8
154898,13,129,7773
37118,6,6,709
123918,1200,1566,153378
139338,51699,51728,334
204838,199,199,5
197790,300,1350,19990
205242,300,400,14
124106,12848,18700,10805
58262,82,98,174
192866,300,300,1442
40026,650,650,20
199942,501,501,58
6358,700,855,2696
162010,9500000,9500000,1
198318,299899,299999,357
21030,133,134,56
110626,499,499,197
5134,165,165,8
158746,62,69,38
111666,32,42,1307
191466,300,345,144060
74846,1088,2500,5490
52190,49999,66566,779
199954,500,505,361
52178,1088,12580,10513
203762,1600,1600,2641
189146,706,5000,2000
6370,1600,1694,111
112090,1000,1000,946
39354,2,2,137821
197754,4,10,233427
168586,856,1200,19090
191350,8924,11100,1182
172414,61,95,640
197786,2400,2584,8984
74250,22,88,1116561
6470,60,348,7114
172230,20,213,351104
52982,250,291,7985
4338,5,31,197220
180310,71168,71168,5
197746,6,31,182559
202070,44,88,31924
22642,2500,2500,189
184090,2677,3000,344
71806,27896,59998,503
40098,1486,1486,19
193922,195,239,528535
194574,2425,3100,56
200822,13000,13000,85
192850,90,114,33516
25802,15700,17300,11989
192610,61,61,236
3730,34,56,19096
52722,219,537,201277
20858,31,31,331
21842,285,290,2378
197750,27,27,37899
3818,1000,1400,1467
5466,1,5500,9290
190314,5100,6455,50382
173074,37700,37700,14
198550,1279,1300,5203
141898,83068,91617,124
187802,420,785,1419
198614,30085,31685,138
25894,48764,50246,14
193950,54,74,1080
129158,5,35,7311
190538,33502,33502,9369
7286,350,350,8622
124118,7,1500,15565
151718,59499,61796,734
32902,1,1,5844
124102,882,910,73406
205686,25000,27000,541
52206,50000,56000,119
193030,1330,1330,225
139438,49886,49889,251
153710,251,251,452
38822,200,200,116
43106,1999,2821,4450
8146,37,37,35
193262,44,77,79656
62778,521,5000,18901
37702,611,750,7493
187702,10,2500,16651
192878,1399,1698,26243
200506,20,4100,116035
153626,5000,5000,16
173058,4997,5017,14301
198498,1960,2282,88
14530,15,750,1195
194850,1299,4920,1876
137274,86599,87998,189
194966,360,799,234650
197722,2593,2593,16669
177962,524,10599,1135
178786,30,33,3274
97546,1821,1840,259
22834,1950,1950,274
36758,56,5000,171
160298,8,8,27043
56850,2486,4200,15411
191474,450,479,78971
9262,29,799,6266
190326,2489,2671,35136
138486,1896,2998,10849
6458,18,18,70
192626,178,201,37216
40150,7585,13900,84
127834,108,110,907
163082,245,450,413
205170,479900,479900,294
33470,29,110,319405
11406,700,825,85
12810,8055,8139,15920
2318,275,500,57037
190530,5950,13599,4685
25418,12,12,585
170554,826,2742,35968
39970,487,570,2696
41334,4760,100000,260
1710,75,2163,4892
8950,12,14,125
81202,89,90,110
124438,1,3,237427
194970,12400,16000,13966
168506,3500,3500,202
200026,1096,1800,4501
191394,300,496900,4211
201402,238,239,12617
40042,30,49,114
173170,254,265,1194
139786,17500,18500,3250
200054,469900,473596,1158
156930,85,166,301615
172410,607,612,466
106870,30,30,966
4406,5974,5999,203
151566,40,156,114564
191338,28499,37699,4099
31906,400,641,48
191362,5939,7624,99
191518,58,61,2019
3858,878,900,17572
169674,174,300,232
186982,300,300,9
199206,89,280,755
190450,36725,39000,13326
90146,99,218,4207
200786,2000,3400,76
76682,200,333,18
4234,1000,1059,14229
198294,1500,1600,79
55974,17,17,21
52182,1100,9900,11663
858,32,2525,22992
108330,100,294,239
10562,8,8,1521
192646,159,159,383
117442,90,90,54
20498,3000,3000,1
8846,1851,1994,8297
179314,7,5009,150438
199994,799,1100,145
25426,23,143,955
133570,149,173,18132
4390,999,1000,408
199998,1300,1994,1146
76614,10777,10777,1
186662,29900,29900,317
194802,15522,19901,304
101630,8095,8096,219
43102,6000,7000,8912
53070,24,5997,3287
7070,19,31,35068
192950,39998,39999,35
171350,89,93,199
39338,998,1300,5631
74842,793,1199,6078
38830,70,70,502
52718,200,200,5639
152542,5,38,98603
198282,1699,1800,79
173070,72200,81199,14
2678,1,91,98343
33462,8,65,84
42994,584,585,44
36930,2930,3300,627
153510,7967,7967,12368
41378,7185,7185,59
52086,340,350,25
200002,540,540,74
197782,3500,4594,5965
17010,200,2400,9001
22526,3,3,166
194822,100,2345,36586
200830,22900,29900,94
22574,5300,7479,3039
4382,1200,1300,438
172094,48,80,110670
45194,300,300,30
45198,535,136585,18
193470,2509,3160,35335
6362,25,87,5076
36918,411,3400,2190
103786,300,370,60
10938,131,900,13151
112182,1583,1583,25
38966,95,376,40
194790,17666,19902,301
191378,172,800,5338
160710,7,7,3413
72094,1900,4799,9463
130178,1500,2018,2135
68786,24999,35271,26
52750,50,50,44
132982,230044,230046,41
12206,88,9900,2725
192662,176,4880076,105
8170,357,368,101018
110638,1980,2000,24
160502,35,35,3284
770,101,101,26
68778,852,1029,60
43386,7514,7748,554
87234,44,50,342
191322,697,1161,555
193222,2203,100095,2302
192614,63,63,1327
201422,14000,14140,7817
52078,1750,9033,7237
93706,214,373,16
24246,78,149,1270
40166,1828,1828,81
414,7,66,288
168302,340,344,8672
154722,7,100,256805
113262,10,525,26698
136342,10,11,1369
6662,2250,2900,16784
198190,2374,2374,231
2770,335,399,204693
153050,24,162,165978
22790,200,2500,20773
163222,123,551,2148
193930,1203,1207,71523
87230,90,110,348
23334,27,27,12
43010,38,95,3950
4402,5017,99800,304
200614,538,538,170
152510,2000,3899,25223
35562,900,7500,24782
17202,176,500,210709
198174,1439,1455,26
4470,2,2,13388
43646,21,43,899
112302,756,756,40
72162,66,66,13334
158874,108,108,36
173126,392,2500,685
173202,34,51,728948
818,370,600,12443
172042,289,350,400
6522,2100,3270,85637
90046,30065,60073,72
68358,2723,2723,17
87242,74,74,430
74834,595,2500,8751
204834,14800,14800,10
192846,469,700,4673
200050,445000,450000,173
198222,1800,1800,6832
201318,500,501,113
199958,1724,1800,96
193218,9313,9890,279441
7082,2900,3959,4534
204790,25,29,277
74866,100,500,29464
35622,6900,6950,4554
153438,90,4000,1277
39502,2420,8495,9
67438,3500,3500,16
189154,2299989,2499989,118
192654,175,175,16
177842,49997,49998,3
16202,599,1710,26065
