item_id,min_price,median,quantity
201315,500,502,491
2835,6,100,57793
163707,198,240,169
106867,90,90,376
35623,3298,3300,6838
158859,109,110,372
168583,269,325,28493
201991,17500,32610,10313
192615,58,63,117716
194767,9800,9996,14454
201399,2400,2909,50712
193211,91,96,3074602
193223,8922,9651,97837
124119,45,65,11709
202071,41,41,20138
191359,55998,55999,47540
152507,106,500,185916
83763,14880,14885,202
6451,15,504,1346
113111,70,198,7420
192851,598,623,94739
189143,1474,2290,7767
192683,175,261,275
117439,90,90,79
200043,510,721,1056
43011,41,4437,1637
173059,72,100,98176
43127,1873,10000,13999
199055,50,50,928
199955,500,516,656
53643,1050,1200,5551
191471,8900,9534,158607
23575,21,21,223
168303,2,598,19682
4291,4,7,8805
187831,29500,29500,274
193247,58999,59699,2964
168447,3844,3844,398
74247,32,245,344175
190327,23200,31999,61755
154883,15,40,1308
191371,17200,20229,1467
109143,12,15,4498
128995,14364,14364,27
191323,8800,12159,1238
201403,3958,9473,13286
22839,11982,11982,262
108323,96,18500,3731
124107,17,47,15657
199951,500,2549,468
29739,949,1000,46631
193215,99,103,1248229
172347,30,66,2928
160711,99,195,6975
74839,152,883,7369
179315,7,599,81315
177715,72,74,267
52747,7398,7400,69
193227,24599,24599,9950
197747,43,89,131279
5379,9999,9999,4
197787,254,299,38212
199219,1969,2150,634
152579,494,1942,57464
137267,54091,65000,144
19223,7,8,1338
4371,456,495,1055
118007,28,100,2044
32231,200,5099,3153
32227,4420,5399,3612
192975,63,100,7148
201883,49900,63000,409
194967,100,154,288405
40919,1450,1536,1069
197775,200,275,4572
171267,70,125,6925
108339,24,300,6505
151567,9,60,102192
97619,100,194,3444
173127,384,385,4336
199935,499,519,328
194751,2200,2294,1002
4775,25,1000,42
23783,2000,2000,3780
152631,6,1000,37533
153487,50,3999,750
58259,24,1092,218
192675,189,189,631
19703,170000,10000000,248
6947,3167,3199,80
3859,523,524,4028
62791,50,2500,6524
154123,357,370,911
192895,99,200,2986
198507,1500,2800,1225
192971,93,94,1970
11939,76,76,73
192887,18800,21300,873
2871,83,84,111
138967,2,8,7720
201191,133253721,133253721,2
35627,1375,1550,4661
192651,188,188,509
194799,34900,199900,623
113263,77,602,19860
191467,2364,3060,11008
192863,103,314,45389
138727,69,500,4622
192623,60,95,266
192635,61,61,2548
199979,600,600,5607
79251,31,90,58784
189155,100000,820679,195
173871,36,36,216
38767,59,65,67
130219,2000,8700,29
191331,8898,9200,2340
72103,1089,2499,9535
6299,14,14,63
14047,10,99,138011
76135,65,473,4963
199943,1800,3400,1678
199967,69700,79898,65
7067,148,190,1669
