item_id,min_price,median,quantity
193256,28700,30549,4682
153647,700,900,58
190315,633,871,216181
38794,23,44,55
197745,387,576,105866
38953,80,88,65
38959,210,299,24
17771,430000,899900,322
40087,1305,49000,282
38810,13,13,178
124671,6900,15000,12912
191331,2400,2700,1224
38808,15,20,1627
193252,80,215,455677
110609,142,498,201844
199219,1968,1968,579
198183,85,137,6806
172052,7,7,27107
199993,500,534,406
192663,162,162,18
172053,7,7,12246
190329,19287,19798,123037
2841,374,399,254
9313,44,100,191
154898,7,75,8954
6041,14074,14074,110
21536,2100,7000,4419
193215,79,95,688640
191512,2900,4007,630
16204,49,969,60499
147774,6000,6000,35
9233,5,6,468
172057,10,10,5840
173204,100,150,161884
87885,3362,5513,184
19305,1,1,247
40078,300,316,78
160092,594,666,24
197791,130,141,4421
191376,546,898,1765
187712,3,3,140
41100,4964,12500,467
190316,6386,9091,62364
19306,176,2000,299
108341,57,58,3508
191338,24735,31633,1123
169280,840,840,155
191401,4098,4926,6164
200021,22900,23399,2039
52298,16900,16900,75
200944,175,193,78
198196,47040,75200,7218
191368,8900,9122,243
191944,49,90,9801
173072,20010,27399,39
198304,109,125,27
173103,27774,27777,50
192615,63,63,85129
178545,96,98,850
192658,183,183,13150
2289,2,10,1767
4481,3900,3900,4
58143,899,1500,139
44941,6,6,566
203419,68000,74029,3169
17203,31458,32408,77
178550,19,19,642
2290,2,3,311
19225,9,9,350
193255,2894,4279,155389
204790,20,22,741
191506,77,181,24
200036,3575,5580,295
31892,10999,17500,394
197750,39,96,74348
171272,35,35,616
198550,1238,1500,5453
19223,29,36,235
192944,64996,67500,43
104122,3891,3891,856
200938,8589,13959,1334
198247,1248,1375,2932
194685,533,533,1781
38856,38,38,158
1181,4,7729,220
38825,12,12,174
38809,95,100,86
198236,794,3123,28
200113,47000,49587,6609
19299,1,6,256
52763,271,271,39
15410,4366,100000,2643
152496,25,999,415
133681,50,50,407
955,2,9901,161
74822,7,7,273
179314,7,18800,46137
192919,73896,86815,1107
172055,7,1171,48068
192967,62500,64095,1643
192624,70,70,782
192932,73991,74000,2445
52721,177,948,23979
192948,69999,80094,3137
19224,1,1,400
172054,7,7,33411
175241,5,10,290
192955,77500,79997,1841
19268,2298,2299,96
198307,490,3216,34
190953,13,13,477
197765,241,512,5419
19221,30,60,520
109125,173,500,91715
192747,61,61,596
104126,5050,5905,341
19304,1,1,544
192635,55,61,1080
120150,1999,4500,1151
200004,3500,3500,180
52190,2990,14000,1373
2723,1,1,203
21151,6,6,109
41334,2999,9050,906
188658,196,221,173530
25867,84900,84997,175
73260,21,24,219
210456,399899,700000,1460
30183,235,500,2801
40093,295,13525,161
179315,7,7,22685
197764,700,700,16889
19300,2,2,470
40079,2094,2500,179
193933,18012,24096,1366
201405,6989,7008,8115
44278,99051,100051,13
194802,9335,9607,255
44284,69342,69692,18
194790,4038,5799,202
194799,4749,5376,372
24477,1,907,11416
18588,100,113,280
201406,23000,28100,52760
162012,2375,2375,107
23437,1080,3499,285
74834,295,2500,11061
23425,332,345,12401
192922,59899,60095,1511
74849,130,1500,17712
192938,67500,77327,1670
163841,25,25,24
133592,100,870,3403
108348,300,301,284
191334,1755,1950,2657
194541,84078,84078,140
190326,1899,2800,147530
192859,525,1067,1007
127835,80,90,241
194810,4575,4975,116
160484,400,500,33
173067,25000,25000,98
133567,53,700,808
147868,3600,4305,331
173101,14027,20000,55
200000,545,545,73
200002,590,600,140
194124,1420,1599,69723
200001,536,690,144
5504,300,2500,12622
153635,17,17,107028
133566,221,300,602
34053,195,1000,3203
202071,41,41,5419
34664,225,248,784
194852,985,1032,29400
194858,698,881,51408
201401,1665,1683,4985
154897,7,7,25012
197775,167,2580,3342
4394,1596,2133,1132
193222,6500,10197,4869
38820,13697,13697,52
193253,1950,4099,533035
13422,50,1675,3679
172936,290,1015,1039
163643,731,731,2
22795,3,3,189
3818,984,3266,15285
40769,10530,10532,2487
27855,3,3,161
7911,300,654,20456
72103,1769,6900,28348
3819,1000,3346,5076
194829,1899,2088,4543
74843,150,1800,18101
193945,10000,50000,4433
172050,30,30,351
204464,341900,389969,2570
171266,30,35,1484
112449,1,1,782
29451,4,4,224
158212,500,799,111
3401,20,20,88
172046,13,13,535
191371,24999,25730,839
85559,25,25,111
194681,390,390,403
160483,25,30,44
22789,327,2534,16882
155593,55,56,80
109137,222,260,60832
133607,25,43,4941
77589,56,60,682
58268,9,9,152
124441,500,2500,57572
58269,10,10,168
34736,800,5000,1985
200035,2500,4005,262
168498,7023,9954,780
200041,699,1246,159
102543,75,75,986
152576,14,40,573386
2842,2420,2420,1611
123919,99,775,335487
208212,26000,144900,20677
200016,179900,229575,624
3181,105,105,103
14047,18,22,8746
192840,900,900,675
1708,1,1,177
35622,5787,5995,3564
194738,1200,1299,302
8932,2,1000,126
192842,915,969,1398
3771,1,500000,954
200034,6540,7999,753
8766,2,2,252
32620,3000,3310,3891
158823,1770,1820,24
193922,171,221,1380847
192860,590,600,7148
192852,550,689,1662
194807,8400,9493,152
6662,1800,2500,12313
190321,6283,9900,166831
25463,388,4000,2252
192958,61325,68587,2539
3167,7,8,61
198297,199997,199997,58
33454,5,5,387
74861,403,1386,2687
191369,9331,9497,74
193259,191,286,328481
171439,12,12,719
191367,545,2542,3222
180168,44,45,68
192715,169,169,88
173042,100,167,357
151257,2300,2300,2700
192628,63,63,249
169674,195,999,2177
192858,594,770,8524
93208,66600,66600,1
201466,45,51,29952
201467,325,348,8777
173121,600,675,459
173036,235,345,5666
198317,9184,12500,2124
198164,250,295,1864
173130,700,808,1704
22829,150,1395,434
137558,4731,4731,27
171315,1423,4140,50664
200054,571600,571723,1266
60576,27,28,318
107518,149,200,31
191395,4395,4395,5257
106889,283,286,98
108977,11,11,821
193360,2974901,3389599,377
42253,102,412500,12084
106888,68,69,125
118280,73,74,104
191365,4004,4799,29195
190320,641,931,122672
19698,1349,9450,6459
19706,2788,30037,3452
190324,43389,46000,100279
87277,300,500,3118
192942,87500,90095,849
114008,51,51,4
111557,211,300,120276
109132,100,238,4207
2459,350,2500,1483
191318,1614,2300,635
67401,272,272,17
198218,500,500,2241
3358,1060,3303,7976
198298,356,361,83
191503,50,50,441
192866,640,780,415
193964,700,747,6481
139417,93880,100000,128
36812,155,155,55
2673,381,9900,2761
65512,100000000,100000000,18
133680,298,1200,9197
170554,757,9500,21514
174041,1560,1560,27
112463,11,11,86
193031,1268,1269,2744
67397,94,94,3
65509,1200,1200,19
112684,35,35,54
89112,1090,1270,55243
