item_id,min_price,median,quantity
193217,14250,20000,158027
201421,5644,7000,5037
58146,75,100,141
163700,170,174,85
34054,70,186,535260
23736,64,64,718
192615,61,63,90799
193939,38807,38813,3177
81410,363,365,265
191339,2672,3098,830
22849,1550,1580,1017
58094,725,1313,361
128543,4544,4544,48
124669,700,1000,127616
55055,12,34,73
85559,24,25,213
94536,3271,3271,7
116811,399,400,202
193470,11697,11850,4428
194801,68010,77000,841
137287,69804,70000,322
80587,4998,6500,131
139417,35015,47603,155
136826,51459,71377,280
152576,7,83,6139237
168449,19496,19496,107
198280,13000,13000,1138
129032,998,1400,127112
38777,55,79,84
193956,19,45,4038
104122,799,5508,213
170554,348,487,28952
192876,665,800,1039
81414,13,13,720
192872,6,47,128423
168302,80,1100,10268
199961,594,900,144
199962,737,900,209
199964,9900,9999,276
123918,898,1599,285798
16203,120,245,27197
190396,138,200,855989
192880,12,13,340050
190326,1395,1598,90155
21213,128,10000,16607
5524,490,742,862
190328,300,540,355512
5523,325,364,360
190315,939,1200,131179
192911,854,9800000,125
199344,1560,1997,9499
62237,70000,82500,102
20520,19797,20000,1814
171278,3575,3588,2580
8838,699,900,13957
13464,425,945,47248
35557,4874,7277,491
192626,68,70,5583
3369,1495,9400,5059
191469,2082,2694,63391
192553,885,1850,1302
72092,311,312,110926
43010,495,4099,4681
192685,2000,3500,85
192846,57,98,3198
32428,49,52,2536
192838,37,97,23260
12238,9900,10000,37
130245,63996,66696,74
198192,444493,444493,54
192629,60,65,1536
39526,55150,7500000,111
198189,2600,2800,457
12208,3,98,18183
191353,454,600,3710
94289,1794,2038,6017
2775,1999,2495,979
198186,1848,1900,1650
194570,2300,2499,1007
198620,15469,16652,724
138729,8,400,3848
111658,12,20,898
136637,150,501,3913
19261,993,994,26
163695,799,799,276
19260,700,999,57
45883,8598,8599,42
142335,2,33,93231
142336,10,103,6455
192844,50,99,9388
151719,3565,9965,2463
151720,1988,1989,130
4404,1588,9388,17959
17203,15899,50000,4414
22456,2389,8389,5740
10562,10,20,1034
69864,25000,262500,4
192860,151,186,3923
18562,2508,9900,4620
197754,37,66,319657
24476,399,590,303
