item_id,min_price,median,quantity
192636,59,59,27466
12207,25,37,3971
172230,11,100,685395
6522,4400,4500,29518
193940,45997,46000,3374
173202,4,15,1525825
118631,1000,2000,433
52720,3000,4000,10195
197744,1285,1915,55276
153704,250,257,1140
201399,900,18824,31092
13456,300,300,1220
201401,3800,3800,3919
179315,7,7,53376
160710,457,1800,8159
191379,500,750,5266
29449,9,13,408
162029,4650,4695,193
14047,37,70,289329
9187,2000,6000,51
18945,4,5,20523
172048,14,15,775
11754,349,1820,10576
172041,40,48,967
153705,270,790,2874
128838,428,428,346
193254,9798,12049,45207
172045,13,14,1174
3864,375,1710,5774
151133,42500,75031,179
193259,63,63,119541
192615,61,63,118219
194798,1898,7135,1766
3820,323,964,3798
152503,2484,2584,556
41510,166,263,7600
21213,70,10000,17725
168303,3,469,17914
152576,8,10,1018186
184308,99,99,402
12803,4389,8800,5007
97546,18408,19794,723
198255,200000,200000,525
187648,15433,18988,4350
198221,11099,14898,3817
198176,24697,24698,299
172232,83,1257,645881
20842,1506,1506,56
198233,38798,39286,394
158210,31,31,157
153701,250,253,1099
152542,4,52,262938
198199,13598,14499,2381
3220,10,18,654
63128,37498,40000,737
172092,25,49,257157
64392,7000,7000,261
111522,66,81,185
171286,347,375,1217
172451,100,40000000,878
182581,15099,195499,244
172052,7,7,69548
193379,13897,20088,2128
172050,20,74,270
201409,259900,359998,328
186662,4899,4899,71
193939,45000,45000,2242
133570,27,34,14260
6888,1,5,443
130174,440,450,1879
153439,100,4420,754
41595,13896,13897,1579
39970,144,193,1195
25428,100,120,92
4592,5,15,582
39512,9,10,174
55985,75,75,44
102542,75,76,994
2295,100,300,70
53070,23,29,1567
192630,68,68,268
204235,29,39,1488
38558,498,1000,1551
179992,20,20,666
201422,8046,8048,5619
192672,100,168,262
44331,1080,1080,79
62782,32,2586,37639
182121,453,600,41
198256,536,19800,825
173032,7,7,31448
151567,17,45,356154
152506,75,207,86184
44329,395,395,70
124121,1,2,38437
172936,200,1000,2192
108324,50,69,3635
200786,1989,1989,76
34055,71,142,480583
192631,64,64,2192
35947,8,8,335
2589,10,29,335030
52986,1199,1410,7585
76080,295,500,588
193218,25674,25743,37084
2592,7,11,34176
152507,70,199,35556
139315,44766,47480,215
192911,1524,1524,660
163391,8500,9500,18
193360,12400,12498,2754
193217,8499,14974,308171
23572,167,931,3296
152641,4225,4250,221
200826,1500,1599,70
193246,4525,12499,2169
102218,68112,68112,1221
153615,3000,3400,23
153635,3,14,88505
191351,456,900,951
174353,2,1002,40612
115808,296,396,91
76681,999,1100,22
175053,392,400,84
154124,350,358,559
138196,2276,2276,13
153702,250,251,1190
62784,8,25,10946
200652,5949406,7000000,350
79310,10000,15111,23
171349,300,300,2875
154722,1,13,148821
152548,175,206,1786
79313,249998,249999,8
187831,34999,35000,389
200055,168825,173827,666
22528,50,94,2301
172358,97,187,670
4338,9,10,63397
172357,295,345,309
7972,20,400,4580
153050,2,392,42416
22527,44,49,581
4539,56,56,411
191533,2500,7498,831
124120,3,96,100191
13927,395,400,161
128548,100926,100951,48
191398,999,2908,3251
132186,1800,1853,27
15408,9000,14300,5155
198421,316,398,17444
62680,255,255,212
38837,2003,2007,123
198412,3999,4300,4705
32227,575,10000,1673
128650,40,76,20504
118414,3000,9999,677
200008,5759,6400,606
194824,97,200,399
194048,115,143,534
41806,398,398,1929
13760,261,995,967
193932,35000,35000,997
205684,64349,109600,226
192957,20000,23000,44
153051,2,97,113094
172233,260,665,1001
2515,1243,5000,9011
128314,25000,45618,236
31901,548,849,548
52102,400,400,32
41586,4899,5000,12222
194796,2499,5969,1149
109629,150,250,504
194794,1400,6171,1886
199987,1072,1296,287
154165,1,4,327976
168645,14,469,31829
124117,9,25,29424
193215,49,58,1096719
172359,89,5298,2375
200787,17000,20000,301
192658,180,2194,4860
154897,7,8,14142
74249,10,17,1188204
132207,19875,50375,9
124439,1,40,216829
205240,10001,65000,10
205237,4995,5000,18
73260,10,10,937
33448,60,69,395
19221,2,4,1646
132225,45000,128276,19
93970,947,947,204
194035,1500,1500,404
83156,300,800,455
124438,1,40,261619
19225,5,7,1662
14344,17,100,499799
179314,7,11,12344
74822,7,11,1008
22644,23,100,5182
37704,354,469,1694
44940,11,14,827
172054,7,10,68519
24476,100,599,2919
36860,4200,50000,10182
23438,578,797,151
203416,4828,5033,1670
132526,35104,53102,6
22445,175,322,100724
45087,45,1275,5322
62791,89,197,24351
74250,34,100,586431
35953,8,8,634
22710,222,222,845
199935,525,575,191
200004,1399,1399,306
198503,1000,1400,58
40051,7165,7742,24
27660,724,824,242
191256,400,400,813
27661,56,57,330
41812,97,199,2008
24246,238,3875,11454
194572,5560,5560,382
33444,5,5,790
193559,800,900,986
162027,4434,4666,180
104105,165,2678,233
200113,19985,24949,46355
192628,63,63,154
201400,198,222,23625
192625,70,70,2253
58256,7,367,136
192647,183,185,454
201319,8999,33399,40
192614,21,63,2203
201193,174,250,22
205470,69,69,755
128315,399900,800000,1010
201192,100,124,32
123919,260,775,209192
192611,58,59,2613
24477,18,23,15047
205870,175,179,93
19767,17373,19897,1508
25700,1286,2326,799
38808,98,200,717
108338,99,500,2053
108344,1399,1684,1328
152510,1075,1974,76565
192946,29075,30097,59
153431,90,4490,121
19278,4500,7500,66
201163,900,1500,21
189541,11021,14548,1949
200005,1025,2500,713
128304,125,126,26486
190328,419,436,397949
13468,65955,85096,117
159826,969,990,135
179986,500,500,143
197794,11150,11389,29266
38773,10,20,47
179370,250,375,8
168663,526,772,9004
72163,4350,5000,2104
194786,3499,3700,997
38426,213,229,3171
173163,7600,10000,160
4234,1170,1646,5748
198211,1167,1178,210
81407,58,500000,645
194804,6724,7969,430
74865,980,1200,2226
109144,12,30,3617
194814,2896,5632,942
192646,159,159,1414
2836,12,40,20167
194811,2999,6728,1443
152877,1665,2800,12172
179368,500,594,23
191949,60,697,24218
36901,144,1000,8589
112158,150,165,2222
