item_id,min_price,median,quantity
191518,100,800,6538
191372,846,894,1798
168652,9700,9788,1222
190534,145000,150000,884
190327,61905,71969,10636
36923,98,2500,15027
31670,70,127,1752
192927,174000,179998,310
199945,160000,288000,242
43551,1000,30000,422
35624,198,231,10972
41731,6,6,207
192926,117098,117098,78
104105,50,148,910
192662,176,176,15510
22837,598,598,104
36920,97,9999,4329
38816,39,447,264
6662,1688,1900,24643
12360,12200,12320,5366
194124,8700,9990,34154
44739,385,385,325
166344,65,217,2505
139338,19686,58241,187
197756,278,290,53890
171196,499,527,483
191336,5035,9543,1126
38882,800,900,32
191340,14049,19898,2101
38909,85,157,106
197790,1280,1300,4797
193922,716,1000,815516
193925,1800,2000,39100
33462,3,199,209
23559,53,1189,820
191337,22400,44080,1939
192631,64,64,25206
153665,139,140,179
94535,1764,1764,53
128013,5273730,5273730,1
158327,399,399,140
192625,70,70,10442
6362,3,26,24026
13932,55,175,148
191384,700,1500,6441
137238,17164,17167,235
166804,2373,2573,1714
193560,119900,140020,425
191319,15045,39998,887
172054,5,7,281107
173127,64,90,11067
171349,85,500,5699
38830,15,18,195
179315,7,7,345080
139339,7498,42261,174
2318,89,175,62246
199953,599,10000,3687
33459,3,100,146
129019,39904,57683,255
153711,250,255,600
137274,38797,38983,418
33461,3,3,136
27855,3,79,158
34113,8011,9811,697
22445,183,217,170912
2871,55,66,1578
171267,24,100,5895
104138,398,2731,487
142406,60,60,500
42751,1188,2566,364
153512,5095,10099,476
128539,100,240,121
139437,23529,36245,232
723,45,1512,3039
142117,134,299,8948
38949,12,641,292
137250,18845,18845,150
179314,5,7,185426
184090,50,197,3414
769,140,2520,4518
38887,21115,21117,33
139289,18965,19373,148
172936,50,501,16763
52231,788,2095,29
159788,199,360,140
113355,375,399,73109
87238,50,100,501
137191,18792,18982,417
2673,1049,1199,1380
153668,200,274,258
129003,3470,3470,44
154899,7,7,93172
173062,1879,2270,185
76522,125,125,30
139358,18799,43901,257
72120,75,99,115764
38846,45,854,283
104104,1700,3306,370
137267,36388,38022,355
194817,6500,8000,1796
39690,400,695,870
39968,165,165,20
34330,75,86,193
2289,1,100,2226
193211,1690,2000,203712
191321,2900,4800,920
200803,8000,10333,105
137239,30000,30070,196
109148,440,472,1548
193210,450,560,399723
191327,149500,149600,339
85569,319,1326,131
112157,50,90,1138
81413,13,13,1643
163225,28,681,1134
172019,3000,74999,403
85568,199,621,131
165017,115,115,951
193559,4300,6930,333
38945,90,5252,258
188164,15042,19688,290
79101,225,425,14822
161153,50,79,108
193369,5497,5900,28163
178547,10186,10186,38
42433,100,100,14
20859,35,35,624
191357,33000,40600,1655
193215,815,890,298752
172045,13,23,31798
52328,1112,2972,19337
33458,3,5,295
28118,1000,7000,138
32205,560,1471,471
33447,65,80,480
191364,2100,4000,905
52128,95,95,34
32224,607,788,491
33452,5,8,187
127835,65,70,292
32193,1414,1415,665
76080,222,243,292
35759,445,5584,70
29292,40,44,64
76885,5492,5493,20
56517,200,3601,222
128988,3331,4173,58
31868,225,400,38
158380,1000,6999,936
35761,256,270,349
194123,987,1381,175911
201420,97,100,140145
94536,123,128,135
192894,99,108,1769
27499,758,758,122
190329,22405,24058,25197
5363,9970,9971,22
89639,75,125,1606
56516,1900,1900,6286
193223,30487,31810,32860
191353,7436,8756,309
192897,5540,5950,697
127717,7659467,7659467,1
40050,1235,1300,34
173065,34,35,810
186726,43,54,520
172937,132,1100,18660
190326,6099,7199,56955
172068,13,13,2084
5048,561,800,238
192646,159,159,30863
5042,400,598,418
193050,15,35,4461531
193053,1,54,144314
192956,69000,72500,78
197741,39,65,791602
85506,25,1697,5200
192928,1750000,1999900,51
163107,400,400,76
74861,99,245,3684
81409,13,13,233
192833,199,199,30349
