item_id,min_price,median,quantity
27681,84,885,3799
35565,95,999,771
176391,140,140,6
63122,10,17,442
32833,199,199,58
199344,8000,8357,5764
13159,7,11,67
81412,13,13,315
172052,7,7,124040
56202,1989,1999,15
83157,4,8,107
138292,49,50,541
124117,2,2002,7165
6308,2,250,7563
2863,1,1,633
24055,900,900,10
111442,43,43,278
5114,1,1,93
173033,7,7,13516
201401,1700,1750,4210
191398,1771,1900,717
23105,100,100,11
173036,270,327,5477
81400,50,55,230
201314,577,600,188
1705,69,97,18027
35758,1475,1475,214
179315,7,7,106046
60858,1099,1499,172
32218,259,259,203
32200,426,430900,161
198197,80000,80000,2143
52976,597,999,50006
191341,18390,18399,39797
201312,534,540,714
32206,1770,1770,149
153480,7502,13061,26
201466,51,51,31055
35759,198,298,89
193957,127,329,2068
38804,177,1107,29
41802,100,3303,2116
23115,379,379,54
56503,9500,9500,41
201467,348,348,9858
23111,75,102,20
191367,500,3068,4127
23118,175,185,39
193951,70,480070,4409
201468,1272,1272,598
193238,34760,36596,4533
76654,1000,1205,12
56517,567,62948,62
193237,27057,28357,3851
41307,7914,7914,30
201721,1470,1470,2558
192948,113000,128668,1316
80587,15000,15000,190
72092,500,699,9308
192844,150,183,21242
201469,19,19,26634
172057,10,10,10562
191323,5900,10347,1711
13758,80,14000,3055
32223,677,15000,26
13889,1424,3502,1921
31869,109,109,8
87559,1045,1050,219
141908,17000,17500,88
192960,120099,130000,72
77589,50,85,524
23104,75,75,19
191337,2935,4285,1511
192838,157,177,25271
23103,200,200,22
173032,10,15,13137
173204,100,395,132483
24058,900,911,16
118006,12,13,1374
172054,7,7,45151
23101,94,94,6
6291,1,250,3388
24060,3078,3078,19
23099,222,222,8
207022,3064,3099,13150
23098,75,79,46
191365,5900,8259,59480
23095,200,1076,74
192635,61,61,1971
12238,100,193,113
153662,215,50000,187
198304,246,471,22
23100,85,85,33
28595,855,855,54
104127,6886,9884,207
6361,45,888,13825
23094,1196,1196,11
190314,9695,10890,24985
192636,59,59,16071
52085,200,200,5
52113,1517,1517,11
