item_id,min_price,median,quantity
197744,439,513,135947
153632,700,1000,24
14344,20,219,509105
199951,475,502,487
3575,720,820,35303
202070,44,44,10329
52721,190,192,88002
191325,1200,3049,1023
192615,63,63,74777
204973,4398,4398,20282
201312,500,563,342
13463,400,891,23290
192616,2015,2015,34
202071,41,41,5533
153630,500,675,42
171841,13,48,42455
197755,268,324,124787
192952,80069,84299,1652
191460,10,48,151132
198183,110,217,2670
192553,400,600,61
153628,500,500,18
85559,50,1473,262
193940,71000,72154,2705
43854,55,64,201
7971,787,1000,830
153627,2387,2387,30
2605,2,6,23184
192636,40,59,10204
153625,919,919,17
71998,49,150,4763
115504,89,100,7562
194754,20050,34350,3901
201406,17600,17900,42500
154897,7,7,23939
153615,2313,2313,45
194577,9969,17016,301
192901,446,530,23
56502,400,10321,158
192717,2024,2024,995
6532,4,7,3165
31896,264,500,127
153611,1519,1520,35
193930,913,913,38491
109133,65,116,13929
192611,59,59,12831
4470,5,1005,50476
154899,7,7,43034
21557,1800,50000,207
192646,159,159,7345
21558,244,50000,205
153610,2595,3095,43
21574,14753,14753,60
132526,2000,2258,15
21589,900,1000,14
108342,165,170,2192
208212,14690,65100,40152
2775,2249,2830,6719
190324,35062,43900,45240
153608,1749,1750,64
45190,443,99945,132
199981,532,532,174
192967,43537,43881,541
20864,33,33,759
20865,34,34,1009
101661,5575,7986,70
198186,1060,3099,2170
203415,9053,11054,406
192837,160,179,2140
153605,2100,2695,44
21595,800,849,8
197756,99,99,29898
21592,1800,1800,52
21590,1599,1600,326
136377,11,11,664
21559,2000,50000,203
194579,500,500,93
198317,1480,1481,779
21562,199,200,21
173104,8400,8400,110
101662,4500,13505,621
5523,118,169,754
200050,477565,498465,25
30183,203,205,891
173103,9930,27498,77
74860,1200,1350,5016
200006,14935,19000,242
152561,32,35,380
13755,2800,3300,1161
193229,29000,40305,4267
163082,25,122,554
173097,9603,9800,68
34861,98,99,245
23572,124,175,6430
200003,4252,4800,48
169701,889,7675,64739
173095,10095,10095,74
41813,140,646,3589
207085,249999,249999,34
190322,3313,3989,122885
56035,7700,999900,64
110649,2570,3473,42
191384,355,100097,4862
27854,3,3,742
193224,38150,45000,34885
173093,20049,22475,24
158751,38,38,338
193961,1300,1300,1388
192630,100,150,530
200820,1265,1265,90
155610,41,41,194
198318,151495,249999,579
2924,39,57,1662
8766,2,2,211
124438,1,6,44824
198282,2079,2079,775
13889,1782,1937,1644
200004,1500,7000,141
23440,748,30000,367
173090,9989,9989,71
163855,2898,2927,41
179314,7,10,37239
192855,487,636,15049
112177,250,500,106
205870,248,310,57
204825,1300,1452,116
179315,7,7,31995
82441,176,391,36865
200771,3333,3333,9
194790,4560,8500,151
20858,31,31,817
208748,430500,444000,56
783,204,436,3442
189155,299900,347507,60
172052,7,10,61190
20861,35,35,969
13754,485,969,6872
108300,325,455,271
20862,36,36,1072
81401,149,200,456
198491,50,9000,1986
193246,14589,14590,5199
24273,77755,77755,44
4599,1,2,267
7974,95,18800,22245
191493,30053,37615,1123
29536,50000,316091,29
74250,24,241,1288844
178537,147019,147019,41
44482,8,8,2267
191401,4057,4500,11981
112158,99,148,21098
194824,199,232,1093
4406,4719,4721,59
192872,3,14,974794
192972,200,250,456
53039,31000,31565,2820
23449,120000,125095,3232
174353,2,902,67058
27422,35,37,2696
109222,60,90,404
116147,999,999,989
151540,114897,145000,294
27435,67,18798,1048
201467,348,348,7430
4360,3,4,749
53643,1195,1198,6887
109136,50,1499,15475
163782,329,476,789
190329,14847,15400,108060
163222,400,75000,3002
23424,2124,2400,10952
41595,17486,100086,1896
194734,1125,1294,80
139314,104000,200000,305
17771,424400,424999,413
180430,13,13,278
63127,1900,75094,1715
72162,72,80,3638
192656,2100,2100,4
201404,52155,106824,42349
23446,686,2243,18421
152494,124,124,2262
192722,2830,2830,20
14342,12057,12058,2507
192706,3200,3200,3
199476,4,6,83
192858,497,712,14183
201164,8000,8000,7
193360,3224700,3700000,508
197770,14,32,13370
168215,500,4090,22479
173059,90,100,117376
109217,90,240,807
53072,19,50,1228
31894,274,1049,92
38837,5593,5593,163
165017,142,142,297
23447,13290,14997,2409
139435,107389,145000,285
23575,15,8422,171
25650,89,91,352
42253,100,18800,11436
191464,210,315,123723
192978,193,200,490
187704,7,100,98064
191328,15950,16492,1275
14343,20,499,312291
133553,35,40,30
163224,70,4499,2310
192674,299,300,69
191494,32500,33825,10421
176869,55,155,144
110610,22,650,63589
192931,40000,45715,101
109221,700,700,111
192945,66462,67262,881
192953,75001,79864,20
191395,3447,4645,19791
205470,69,999900,281
192690,3100,999900,29
205469,2220,2220,8
193928,160,185,66786
192647,182,182,236
22849,323,323,22
194575,12199,12500,4482
24449,9890,13050,286
172361,52,120,194
7967,4357,15600,101
193250,54250,54289,3292
193231,12000,20000,8800
200533,3555,3555,1
13935,3,3,236
200818,4805,4805,35
200051,184581,299891,143
210249,34509,34910,3595
197779,260,279,33885
200509,2,7,43655
17404,1,2,545
111595,199,350,2561
111670,47,55,3767
198191,1532,1917,7109
111676,52,18800,4188
76083,325,1400,645
127841,1313,7290,518
111650,12,18800,540
5368,500,2327,11
114836,74,4856,1492
199204,47,50,371
200012,260000,319500,587
193922,83,100,516402
142334,163,163,185
192942,64343,69045,72
36905,136,461,39514
109123,570,788,21274
136857,62537,286504,7
201313,12000,12000,530
54831,9,18,125
5118,2028,2028,5
123918,2000,2100,92346
158823,300,300,22
172935,7,10,14784
188795,22500,22500,17
43850,11195,11295,474
52193,2349,35092,2365
193215,51,70,2324636
201466,51,51,23298
133570,24,25,920
198229,3700,3951,157
128995,1585,1990,164
57194,600,1078,685
207956,2000,2000,749
173035,7,2500,8244
200826,2000,2050,60
6533,148,859,133
198423,109,109,77888
200813,658,658,113
192614,69,85,479
200793,1515,1515,159
4592,2,4,248
200828,2319,2319,26
166343,69,81,572
200788,1346,1346,127
67229,1485,1705,153
199998,546,547,1043
112449,1,1,978
200841,1675,1675,83
200816,3521,3824,55
191329,29600,29600,13948
198280,5000,11000,789
198175,100,100,290
175054,500,527,19
200800,586,587,171
44601,8,8,2165
955,42,91,340
198176,15000,17097,368
200025,699,700,1206
128648,3899,5981,321
174891,7000,7045,20
192695,1900,1985,425
6308,16,40,3354
205700,50,68,4462
200026,899,1219,324
113588,650,740,7473
6291,4,12,3396
198232,100,123,241
200035,4900,6028,537
191499,16057,16550,118
6289,1,9,77735
28399,3,99,1289
191398,1000,2982,2591
168598,24997,24999,354
200024,501,1137,284
151610,26910,26910,225
168592,13600,13600,122
2886,288,324,317
193210,20,50,2705800
34753,209,210,101
153476,49,297,447
44618,495,2406,106
44619,1000,1000,103
159789,2500,3500,115
44599,8,8,1901
199956,495,501,505
168500,8588,75000,2073
109153,1900,1955,1395
152640,1567,9999,447
108996,11,756,76568
1179,1,1,98459
109160,1016,1273,1462
168652,17595,17796,2252
95373,95401,95401,738
152641,2250,3325,627
2287,1,4,735
109155,1000,1024,1633
168654,16993,75000,1518
109156,1500,75000,263
64397,599999,1200000,414
152639,3600,75000,1010
163225,25,1725,250
168499,4980,5081,378
168489,8900,19999,2651
152638,7227,9992,578
163223,40,75000,1692
168653,19899,22199,704
173041,19,349600,181
52223,6072,6075,12
8170,400,1411,69271
41611,16997,30097,106
192629,59,59,480
205460,62,62,485
192927,39581,39583,250
201468,1272,1272,188
192658,183,183,11251
52987,900,1000,4933
34055,59,176,730292
192605,140,166,178
177040,19,19,361
192719,1820,2020,38
34411,30,40,150
198498,2000,2000,126
34831,998,998,4
193259,100,370,218139
169332,47,99,976
27498,55,55,163
43466,100,100,112
37098,500,597,190
112284,4300,4400,27
37092,300,300,106
158378,15,20,54030
111673,45,370,4179
192871,42115,42597,4125
17198,92,93,1596
43102,5300,22500,1771
38783,572,572,14
74865,1285,1575,642
109584,9900,11368,461
23766,150000,150000,10
17197,732,22525,6124
37094,559,560,67
38625,1386,6400,487
71805,255000,279885,186
7069,950,1300,3469
41814,805,1999,3917
140347,53,53,182
44481,11,9999,2962
17403,73,7378,1236
152877,2000,22186,50079
19699,2095,28029,7623
200508,8698,8948,6876
171290,265,300,1719
19704,2400,25011,6962
200002,500,519,124
192861,599,611,38519
36782,34,99900,1362
171287,473,700,4044
16202,244,466,32498
124118,3,413,13142
130179,475,540,1154
16203,900,1330,29683
152541,88,286,127189
193223,10994,21495,89594
152542,5,99,356460
152631,11,18,6252
153050,9,15,160524
154165,1,100,168524
172054,6,506,65506
154898,7,75,15902
201315,500,501,496
160712,8,10,3221
187636,19000,34802,382
189150,199,9999,2315
111665,110,18800,578
189151,195,99994,795
2677,649,7500,13658
189152,7800,99900,297
111658,12,15,579
189153,400,199999,1024
192951,57500,65000,27
201408,599,1213,54
190388,99,99900,499
172055,7,1313,37628
191506,90,90,209
172089,40,97,158586
152495,77,85,391
163133,450,450,111
172092,34,75,308427
187633,3500,199999,303
3824,3750,3750,478
172094,9,92,1575686
9154,38,45,368
24478,240,245,134
173033,10,99,4608
9233,6,6,417
38981,393,2363,28
187635,227,285,631
68198,27,28,221
173034,65,75,7790
13442,2475,2900,293
197747,10,55,274069
6452,200,200,728
34330,100,125,304
191465,209,317,348367
43551,5760,5939,656
2604,1,1,122051
197757,388,400,184650
13462,40,40,981
173037,13,115,10616
2324,1,5,69396
168487,1000,1400,69650
30817,1,3,58912
200023,14899,14968,2082
21215,4,5459,3026
8165,500,800,1876
192963,41283,41700,98
5137,15,17,85
60398,29,34,265
60399,44,44,34
199943,3035,6322,152
13759,1736,30000,434
23439,340,510,1414
43463,15,199,481
158775,94,174,280
157844,35,35,229
152576,18,56,8046541
190327,18100,23000,78466
191359,16878,16880,16506
191461,14,39,2112727
158864,127,127,30
8169,85,297,9709
158760,123,123,28
158859,110,110,203
158759,1850,1850,5
13760,1750,2000,815
190330,3355,3899,127516
16000,27,9950,2343
58257,8,15,365
155601,36,278638,289
193214,30,99,1250154
155618,40,40,191
27860,4,99,1345
13758,80,5000,4522
43122,1749,1750,2853
200014,290092,399996,425
197748,7,99,579375
13757,185,268,3276
191381,3995,3995,13457
39774,606,973,9054
191400,2399,2500,194
201399,208,650,4191
200044,797,1330,438
19701,1700,28075,5694
179307,121,121,10
15419,8298,19999,5958
19702,1817,10000,8927
8932,4,49,2113
40014,1853,1853,12
42545,995,995,179
199986,5900,5997,209
23112,199,299,1370
29548,6100,9999,3432
153490,29,30,1146
14227,2000,8225,2210
58263,15,500000,264
23107,95,10059,1117
35562,675,7500,31109
192970,6050,7496,546
154882,18,22,2777
76517,452,452,30
191374,2400,3443,1375
17202,19,98,6104103
12820,10400,10575,1177
171437,25,28,1565
180059,10500,10550,25
41731,19,19,109
132753,13,14,475
35948,8,8,308
28118,3900,3900,63
4358,1,1,570
22574,4125,4250,3980
194738,2000,2552,150
10593,1995,3400,474
180057,860,1459,13
4304,799,3004,14593
192657,200,245,91
7080,8899,29900,22777
201403,732,5000,19636
158381,19,38,2035
108335,122,895,29819
200055,242499,249891,489
52020,100000,2500000,3009
52021,100000,2500000,1885
199993,500,502,161
43009,125,251,7006
109599,7055,25600,529
29547,10000,12101,4876
180060,7900,8499,241
9061,1800,1800,1017
194580,1600,1887,174
192961,65299,71975,1108
163569,3,3,79425
191357,3770,3770,1240
133557,13,13,839
81412,14,16,363
23427,6930,7387,1187
194803,14900,17999,65
172019,100083,333333,183
201320,5079,5680,408
194816,3000,4150,134
19268,2200,4284,86
153633,4000,4665,28
44155,3000,3800,70
61990,361803,361803,15
44279,28200,28200,44
112278,1199,1250,54
19264,1199,2500,22
112295,1075,1400,24
153631,1379,1380,30
40067,600,600,216
62012,99884,99885,12
128715,148800,148800,7
202065,59,59,213
44145,725,829,132
173071,32200,32200,46
79307,39999,39999,6
153613,1000,1435,28
160053,1128,1128,935
153614,600,1302,104
109226,70,95,216
19259,4055,4850,29
158848,39,39,33
128725,9999,13503,9
31906,374,396,81
128728,55561,55561,4
197787,4100,4195,12410
61988,72200,72200,7
194733,800,800,132
136638,200,400,645
19280,1356,1357,59
153609,5000,6992,43
112283,500,1711,112
44282,35641,35641,35
194804,13998,14595,87
153629,1517,1517,36
168303,5,6,16948
173085,14799,17200,57
79299,39890,39900,9
194808,8500,9999,68
79296,29871,29871,5
112302,1585,1585,50
79300,11999,12044,15
74649,2292,2292,51
153626,5033,6433,26
153603,1379,46821,56
194736,2499,2880,86
173079,5490,5900,114
1288,2,2507,4180
24066,2934,2934,8
43571,5,10,1430
87888,900,1931,1014
74655,2560,2560,100
37701,59,69,11493
35318,18190,135153,20
171840,3,18,177061
109124,173,500,214645
192887,17000,22051,705
104099,2037,6509,239
109125,165,500,284000
90553,569,574,38
191462,28,35,1758475
172359,10,349600,407
110609,140,693,97173
109129,153,500,206474
35501,249939,249939,31
109128,160,500,451735
76678,100,655,20
62391,300,300,65
52243,4700,4700,38
52222,6496,6496,37
172413,75,81,437
193927,67,72,213349
109127,157,500,252669
40025,17471,17471,13
32902,1,501,6859
7097,1,1,143
62780,80,18800,415
109138,65,389,20474
