item_id,min_price,median,quantity
191333,1200,1456,467
191472,696,795,111740
191498,1479,1479,32128
191377,3000,4169,968
191470,860,872,23256
17057,1,1,280
33445,6,6,419
27854,3,3,1662
24508,12,12,1060
191339,7600,12630,1016
169333,30,41,533
128018,3333293,3333293,5
24511,14,14,229
191322,1200,7500,1118
25430,13,13,50
33444,5,5,342
194562,38,125,502
25421,14,14,376
25432,1000,1000,35
25435,12,13,409
191341,9699,10000,24395
154899,7,7,49904
40025,17524,17526,14
33452,5,5,243
11382,111111,750000,1964
42942,22,29,145
22787,167,888,23274
192615,63,63,68793
17406,1,5,372
2838,9,179,6912
76675,356,356,36
204464,180025,299999,1906
34411,10,34,936
118565,25500,100099,65
128979,21136,22248,15
191329,28569,29400,13241
52985,3200,3599,3149
12799,70,135,1918
74837,215,258,1401
210249,19600,33351,12156
27860,4,4,1215
89888,97,999,1679
12365,3,47,85150
17198,22,318,5169
12359,80,80,59763
118006,15,18,501
174327,150,99900,953
118007,15,40,2125
151257,940,955,4209
955,4,10,123
60853,500,800,376
1017,2,2,571
43235,500007,500007,1
136566,65,65,33
2775,2350,3000,2342
193940,76700,110319,369
193262,12,33,124532
12811,19000,23767,2057
192095,174,174,7727
152509,142,600,51672
204460,1490,1500,599772
152579,1605,1796,16990
32428,51,1000040,8673
27429,7,17,4333
154898,7,7,21285
6372,445,2500,1689
154164,20,69,27380
151256,1900,1998,178
191469,249,397,290940
194813,4000,4000,182
32231,125,600,3310
11188,1,150004,244
31672,499,500,396
32227,300,12500,4083
152631,7,49900,17033
197770,41,43,1223
194735,2052,2862,769
192958,44000,44300,3542
39469,1240,2580,1420
190324,33296,39994,61802
192898,800,1018,1534
44482,8,8,2454
15417,1219,1219,23452
74841,75,475,83369
74848,95,2500,9736
39211,527,9000,161
193030,1446,1446,4988
46766,104,104,45
132184,20,20,170
24072,3,3,60
201468,1272,1272,393
154125,350,354,415
83064,100,190,3686
23426,47000,47700,1118
193254,4800,8423,152981
40199,850,1499,5615
190327,17596,18000,38472
200044,2194,2614,714
200040,12900,13002,2427
200061,3560,3900,22147
23756,2,2,45
172054,7,7,24758
75014,2410,2798,608
113264,11,389600,25405
102541,75,75,851
132525,170050,182750,27
44500,152500,152500,1
35953,8,8,356
77543,2443,6313,38
81410,48,54,262
197750,27,53,9223
109992,50,92,655
23437,650,654,154
200568,1940,2500,22
39917,600,600,18
210245,914,914,657
102543,75,75,961
198247,1650,1884,672
172092,30,75,211878
199986,1748,3500,190
192658,179,231,4169
153051,7,43,135287
87888,1349,1797,380
192628,69,94,250
6529,1,3,592
76133,333,7800,730
190530,7958,13230,1534
76138,1524,1580,1451
194012,112700,140020,752
127840,1000,50000,157
76097,49,81,564
189154,1349999,1349999,152
72238,570,595,17505
173204,80,100,337919
152496,19,38,640
192872,4,35,554710
152812,22222,65630,733
204825,2500,3000,168
19270,1250,1250,14
116172,6147,385000,72
122344,99,99,124
44455,600,600,18
140587,950,1404,1986
86432,200,200,42
163225,27,50,609
190395,80,35550,53697
189143,100,204,24820
169456,3040,9100,686
117442,89,89,183
76089,111,111,797
191400,1083,1661,483
5523,160,400,236
8846,1560,4821,2256
191374,1999,2900,1329
198256,282,283,76
8953,3,503,43
3666,4,4,353
191325,1248,11166,604
200820,1266,1266,61
33462,5,400,434
182653,6,8,172
2680,1,1,690
202071,41,41,7852
27858,3,3,434
38792,50,92,41
193928,165,200,106557
24291,133,150,463
52164,3438,3438,17
76571,802,802,12
58256,7,8,116
52095,800,890,19
39958,1500,3043,26
25416,474,475,1133
205413,509986,1000000,849
197745,445,550,196850
200074,3000,3600,38070
199942,500,500,241
199941,500,500,231
41492,100,225,6
76690,177,177,35
52105,514,514,67
199940,500,500,257
41440,247,247,12
210456,424000,429900,1089
21114,1,1,91
4291,10,10,213193
192647,182,182,198
39978,113,169,22
133563,13,13,482
41468,47489,47489,2
41447,99,225,28
76538,297,390,84
158212,500,23200,123
39991,516,516,23
21562,69,200,53
63127,2500,4290,216
28119,18625,394100,53
76529,160,160,27
52143,427,427,2
132200,647,647,12
184308,10,10,444
40048,11750,11750,27
62791,32,300,11864
109184,4,7,359
41483,100,200,22
190394,121,142,349944
3356,900,2326,4318
43011,50,74,639
52161,638,638,5
39915,77,225,49
43010,115,1540,2056
35562,1500,7500,22510
204614,79999,105040,188
171264,82,120,359
133940,150,196,5715
183955,945,1280,820
191321,1000,1495,425
2251,1,587,1451
200001,500,500,86
2672,185,1250,994
172045,15,389600,10831
82444,3000,85372,109
118472,1598,1950,2060
3173,200,320,2212
199964,7470,8369,162
200006,19585,19798,256
5465,18,28,3146
82445,6600,6700,59
109125,179,442,136315
76592,166,166,38
62778,100,418,1900
192613,100,100,70
128500,36,38,426
124118,4,400,27730
199979,594,799,460
30183,200,251,1804
119102,9800,9800,3
41808,3,9,2065
197744,350,572,156827
190329,13849,13894,115497
11370,1900,2095,5907
41380,11190,11195,34
197746,14,26,112529
197747,15,24,285648
128560,365,365,126
173043,3,3,396
152557,90,99,206
174281,14,14,270
76600,3267,3400,10
191323,4360,7500,804
42546,14,14,1033
169332,10,11,243
182737,13,18,425
190328,1300,1639,192271
187704,7,7,41601
190330,3406,3796,94897
192703,2700,2700,4
175054,5499,10000,19
61986,100,100,196
1288,2,78,4470
191351,587,1280,666
115803,125,125,108
163223,120,4499,701
52295,12794,12794,11
190535,98998,100000,1236
774,75,127,38316
39951,952,952,11
23109,13437,13437,9
76614,4000,4000,5
39952,209,225,23
192623,60,60,142
44601,7,8,1865
201424,68,68,615
2091,7606462,100000000,28
198183,72,150,9132
178116,2386,2386,3
2589,10,24,182239
192644,163,163,601
176858,224,224,14
27681,62,117,930
76506,211,211,30
158823,400,400,22
21877,8,12,723096
200795,753,753,97
33470,30,35,18931
76508,142,145,120
119099,47638,47643,6
76561,101,109,24
168653,17690,20791,894
33461,3,600,555
33052,290,299,618
76686,500,690,38
124437,20,350,344035
9313,60,70,234
113262,11,11,10216
193050,20,35,2031047
38829,22,23,66
158848,298,500,56
193053,38,999,312436
76647,140,140,23
200028,87499,87500,405
200843,4090,4391,13
39354,2,3,3771
173202,5,18,4103403
192674,170,4800070,111
76645,975,975,6
8150,27,99,8622
169451,2500,2500,995
192634,69,4800069,346
13444,15,15,553
192669,162,162,71
76669,400,435,10
176809,98,99,78
39527,199,249,22
33872,677,677,2
200826,1490,1490,57
14530,415,750,1171
200780,1149,1149,70
200842,1509,1509,39
200848,2200,2200,32
39526,1799,1799,14
197858,225,225,230
1080,11,75,1186
192968,59,90,6319
31886,275,500,252
200050,480000,480000,172
152561,360,400,740
200010,24972,28000,476
200014,122998,123000,129
200005,15000,22899,489
9399,500001,500001,994
152577,100,5900,239494
87885,3596,6883,244
27660,50,50,157
193936,56027,59296,2186
191873,198005,290005,22
13934,1461,1461,47
124438,2,6,54153
104105,665,1067,1478
193933,17900,18690,813
2070,1,1,42
43535,7500,10000,437
175886,9,389600,5777
33048,18,25,192
124439,2,2,9985
43398,10489,12495,176
113289,75,90,1075
44922,5898,6528,747
76141,366,499,556
34748,76,76,128
104099,1650,55000,376
67229,3775,5073,101
62677,200,255,173
74642,64,65,181
74643,25,37,473
160484,3500,3500,30
111458,810,810,4832
45087,24,35,5870
74647,497,500,120
28399,3,3,1295
168586,975,1500,11488
74652,298,307,158
74653,45,75,741
20381,23290,36263,2121
74656,23,225,1010
75026,15,15,170
28362,15000,15000,528
199950,400,500,672
75038,465,6465,1370
87230,2536,3233,868
4625,1190,1498,1940
142262,3988,3991,58
192648,175,175,438
74661,9702,9702,236
74662,14400,14454,170
193939,66671,69512,3516
8154,40,71,3175
109138,20,28,8334
74840,600,2475,7697
109139,20,31,4595
43121,900,909,888
197853,34,49,874
161153,9,24,75
74843,140,1200,7944
109137,110,110,75096
39151,1400,1400,3442
109140,75,150,88347
43467,3,3,175
39339,4500,4500,242
192610,61,61,272
201466,51,51,14484
124110,25,313,18059
39774,503,1019,380
74859,200,2000,2260
39341,1140,1240,4637
138967,2,2,1776
39340,2870,2999,616
130173,375,400,888
36925,187,253,235
23354,25,29,54
128314,22999,23828,99
32230,152,2513,2135
27498,350,400,218
27503,300,500,52
27499,500,600,228
27501,5,400,341
41334,6831,7939,404
192887,12266,12269,576
44143,330,1531,65
44155,399,429,60
44154,400,955,41
193930,967,1399,16886
192769,15,15,14
44157,429,429,50
44156,835,1222,97
191359,15058,15700,15920
10309,597,597,146
10310,483,600,76
33632,92,92,31
10308,600,600,79
52185,1200,1890,36196
193215,92,100,2095762
44146,299,399,62
39567,49,53,83
143681,2,2,1253
171288,94,110,4162
192621,66,66,589
39512,9,14,195
199953,500,550,298
199997,594,800,690
39513,172,188,42
29292,31,31,56
199219,1968,1968,474
4419,600,600,236
28501,9,9,46
4424,430,500,92
192622,65,65,233
29453,4,4,661
37159,249,500,111
201421,5000,12924,3234
37160,175,400,98
27651,30,30,246
43117,317,325,249
2290,9,17,425
56551,49100,70122,35
44757,90,100,45
173192,70,75,693
109143,95,100,63492
62279,34,34,3
190321,7026,9800,108294
22456,4500,5962,4374
192625,70,70,991
6522,1338,4000,96390
12238,11189,11389,101
81407,67,67,42
6289,1,7,12036
27441,22,24,14
192635,61,100055,2095
41603,638,639,148
43571,3,389600,360
11395,45013,45013,6
111675,64,29900,2221
37143,285,285,172
193958,240,2500,3276
198421,95,128,105170
42225,28686,32497,54
129288,6500,6500,69
43124,533,533,766
194811,2500,2500,203
190388,142,9947,1963
192969,74,3500,2484
14344,25,45,154997
192619,64,64,111
192631,64,64,1133
192974,68,235,3039
191495,34436,34439,4479
8839,1275,1975,10961
192624,70,70,616
159789,1499,1698,83
189153,302,503,791
39212,25,25,41
44599,8,8,1800
194815,2900,2900,217
39218,300,300,35
52982,299,309,6865
59489,51660,52160,45
142336,6,300,7568
7972,9,22,5003
118391,125,243,1142
192906,99,183,205
186017,3100,3135,3299
139786,11111,22498,933
173110,260,499,1853
197748,15,42,238193
199960,500,750,580
199957,500,500,243
109693,133,142,313451
194793,299998,300000,306
191516,9895,9896,1874
33459,3,3,201
194008,1800,1824,477
23793,1896,1896,3838
38841,366,900,28
153490,10,17,738
183950,500,800,1213
36922,1885,2178,77
2454,36,36,994
108356,3645,3645,150
127843,495,1599,620
108348,170,174,202
127846,81,83,145
190451,1604,2432,53115
193922,98,105,489560
7082,3225,3400,574
192910,495,499,75
198200,13000,15124,627
198199,13500,18201,527
198201,1155,1500,44
171351,195,200,268
198239,637,639,189
114836,98,100,1053
197794,29900,29900,16293
19224,1,1,388
76505,100,105,83
85559,34,34,192
160942,78500,78500,3
140188,500,848,102
210244,3742,3742,428
38779,811,811,30
23848,318,10000,28
63275,5,5,123
198189,1055,2599,1780
194567,899,9112,499
172935,15,20,20181
199987,5075,7400,89
160298,8,8,19601
