item_id,min_price,median,quantity
192952,57414,69046,3141
184308,2,32,1447
29425,378,588,10227
172055,7,683,37986
172904,100,1100,320
38796,226,238,41
14343,20,200,21402
108336,85,87,1948
191325,1700,3000,1254
198196,43000,43099,4967
3385,19,399,1308
21840,71,88,15276
190331,19450,24000,10568
152545,110,333,6614
191523,13927,14975,103
193050,5,6,6032538
2675,18,18500,3380
38845,94,150,97
38426,95,113,2452
194580,1050,3899,1006
4605,200,1025,147
154898,6,200,39326
187702,8,1000,13093
198218,1900,2221,2503
202071,36,41,19462
52326,1684,1976,88058
192615,56,63,36995
193940,61595,69052,1684
198217,397,699,1021
108328,57,18500,5567
5997,37,1100,4198
191512,6900,7040,119
38777,220,227,130
38371,17500,22963,41
191515,6396,6397,5699
24477,1,50,23758
192553,949,3999,1918
198293,2500,2500,208
71998,20,7500,23053
53071,27,76,7786
27429,14,999,3444
13423,200,600,790
62784,44,495,18683
71832,88103,88103,8
41810,37,5080,1853
199344,1215,1800,14215
71852,49030,63231,129
194574,989,2900,1582
140587,949,985,957
71824,144135,144135,17
62785,40,94,1330
13512,50090,50091,257
71849,59444,59444,36
109144,3,24,31886
13464,199,538,10385
39469,1000,2504,9847
72092,330,350,252909
160711,100,791,7654
52979,455,2089,27204
38771,10,80,403
109140,23,79,5779
187704,7,7,57620
79255,1385,1440,5294
198082,2084,2200,382
36907,150,499,13198
36904,151,495,4856
133607,11,70,13871
200056,499550,649999,138
4540,3,3,2443
32718,60000,85000,35
44963,5040,118177,23
38793,10,110,138
32716,7550,9999,36
18222,31,31,1328
109137,110,999,11848
81200,17,18,662
198187,2910,3066,325
23425,163,165,66712
89512,1600,1600,23
192697,2298,2338,48
193208,744,1113,15640
172052,7,10,58590
197754,39,100,356570
81194,16,33,1345
21877,1,90,870376
38374,2567,3860,304
38846,88,100,126
153711,250,251,548
199194,15099,15099,1195
76094,75,555,3137
179315,7,10,151550
168825,11289,29034,3561
198240,800,2000,884
38778,174,174,51
57059,120153,120153,11
198241,2000,4000,129
168302,209,224,19760
199195,20000,20000,801
111601,375,600,1968
191472,4915,5000,17768
197776,25,30,37831
