item_id,min_price,median,quantity
154899,7,7,47188
152579,1500,1567,21291
30183,201,1500,1230
198299,107,110,219
172347,35,40,718
194803,11999,13000,160
63303,499,1350,489
138727,15,7500,17254
192863,415,530,10435
198239,8300,8420,118
74247,34,1540,620123
171315,1620,3600,21031
192615,40,63,85345
200031,18021,20589,3116
193227,32400,32500,4072
192851,263,285,243099
152547,564,773,2913
23771,1075,1085,166
11371,15520,20000,3142
20879,70,76,86
191359,37600,39700,8208
197755,280,398,156696
76131,1150,1150,1005
193211,180,195,736485
74839,289,2500,7587
158187,82,82,35884
179315,7,7,38522
193939,108956,108958,3322
38971,63,64,36
193931,4500,4500,25246
113263,54,74,6410
202071,41,75,11064
34763,43,93,56
201991,32000,35798,3076
199943,3384,3996,217
192611,59,59,7641
108339,71,450,3693
201399,201,1999,7115
193215,119,125,261237
55055,135,135,40
190535,96400,98500,5879
22447,67,180,43840
6359,388,2500,11391
52555,700,798,48390
194967,350,604,127677
14227,3300,3525,3171
7911,355,400,32201
192971,78,90,740
199955,500,600,410
12203,8,903,44406
201403,576,982,29728
43127,1534,15034,11923
4363,50,112,15
25707,3171,3599,3717
39151,1314,2450,7390
130183,294,815,2736
23427,6500,19497,10242
173071,20075,20075,40
192839,297,300,40584
123919,99,840,1530690
52987,1230,1350,2341
3819,1400,3500,3387
190331,64899,65400,7326
72095,7200,7850,12135
31671,90,1200,16543
74843,175,260,7783
13159,50,54,40
97619,95,100,241
192647,182,182,682
200795,753,753,90
77467,1499,1499,2156
192635,63,401,3549
194571,5050,6500,213
191471,493,665,664273
152631,7,7,9619
124115,270,431,105313
81415,110,128,180
8827,1500,4800,899
198183,111,148,8966
172935,46,1150,38402
17011,49,107,5889
197771,106,107,132034
17303,700,700,149
191399,1900,2700,596
192627,64,64,192
13423,278,2583,962
192843,125,500,11882
190451,2687,3952,59801
2679,3,4,531
191351,500,2989,327
33567,81,145,3758
153479,2470,12345,223
199219,1525,1968,526
153611,6326,6326,13
23103,100,200,31
138875,1,3,429
193951,24,480029,6115
14047,20,25,219658
194071,3760,3760,14
197747,14,26,1061326
85559,60,70,2234
207087,398763,399099,218
197779,476,487,15264
