item_id,min_price,median,quantity
192863,100,119,5561
25411,697,999,155
81055,63,63,239
192860,113,118,4480
191385,700,720,878
192857,114,120,8950
25409,497,999,684
192853,100,185,5008
192625,70,70,2356
171301,47,375,405
192841,208,212,16984
81413,13,13,1209
192655,189,189,202
192658,100,1000,9005
192626,66,66,4753
191493,23545,23550,674
198161,362,446,15378
130217,175,175,252
192846,100,100,5466
192851,195,205,35722
79253,500,822,5609
191367,372,400,10533
5471,13,22,2358
190533,70000,80000,515
173859,23,25,525
21536,1999,1999,831
191461,188,299,902498
190450,8526,20786,16975
76541,100,383,24
39341,1274,1274,3974
198218,1940,1940,979
200938,6700,6800,8585
72094,1100,1500,12177
116149,999,999,2474
192615,62,63,117890
54447,200,700,84
12037,3,8,4969
192636,59,59,30069
43117,195,400,1200
62676,50,100,278
108335,45,300,3111
193250,21267,21268,1683
194767,3000,3282,23747
108339,71,695,950
202071,35,41,14602
113111,67,196,4311
192648,175,175,1505
43124,294,14400,3598
192769,100,100,95
199949,501,501,239
43109,1015,1138,1850
39334,100,165,7178
76600,81191,172370,9
39342,296,297,11132
76137,248,249,5767
129034,1866,18600,4759
198534,3000,5500000,180
43105,510,1430,2013
72103,1100,1349,19258
201400,200,201,42528
175970,98,99,36144
158378,22,22,34839
199935,500,503,144
153669,20,23,12426
179315,7,7,61922
200571,2084,4797,127
190394,150,342,484016
200044,579,5975,177
153700,250,252,2011
153702,259,259,831
36909,1397,2300,40368
190316,8745,10000,114058
39340,977,1825,2513
168583,350,569,37327
191939,195,238,50657
173035,7,7,28511
20679,232,1232,84
29451,14,3599,729
39339,988,3505,1605
154125,368,390,769
153705,257,260,1375
197767,499,508,52176
156930,34,371,22317
202070,43,44,32463
79284,29403,29700,10
79290,12881,12881,14
62006,11192,11192,21
160298,8,8,11397
79285,50084,69784,7
79310,62205,62205,18
172054,7,7,51790
190329,4313,12580,90905
79294,810217,810217,5
149755,1898,2200,205
40919,1825,2353,1182
109223,63,74,5195
163138,900,1092,85
163145,1500,1800,74
124118,13,63,8662
163158,8991,8994,112
128632,80,134,3739
163388,2000,2497,98
200024,538,578,1106
124112,29,96400,6164
163411,2000,2699,124
72235,29,138,32863
152509,44,250,49458
163151,2722,2722,107
191340,3467,1700000,652
25421,135,135,257
154124,350,355,748
25418,18,35,1140
114008,299,300,20
35563,2,12,7385
