item_id,min_price,median,quantity
171268,83,85,634
208212,9405,11300,4741
160059,2,5,15031
173065,299,20000,588
200842,1800,1900,18
33458,3,3,137
27854,3,3,388
194541,108900,134998,270
33460,3,3,136
200506,4,30,67589
154121,350,385,556
154120,351,355,555
43463,5,12,137
192615,63,63,58659
197779,243,250,4745
201315,485,500,310
1177,1,250299,48
197781,200,218,20775
191337,966,1200,1739
153438,31,5599,645
153441,200,200,122
191338,10998,12396,1440
7909,25,499,7889
12820,19799,20000,400
172361,96,132,540
191395,1699,1766,3697
192658,183,183,7120
172363,121,448500,162
22447,56,2240,11316
191350,8000,8400,2285
192647,182,182,113
191397,245,19800,3421
177716,81,185,323
113278,1096,1096,11
112449,1,6,508
183738,100,144,92
113277,19110,19500,5
25650,75,75,110
191371,16669,16669,11623
72093,64,72,68404
191374,1145,9996,7556
190315,100,125,1739805
201469,19,29,26119
191377,1038,1462,1718
124438,1,9,67489
191373,177,369,1731
109136,99,1990,20527
191525,5545,6951,1647
124121,2,29,167476
191379,461,19800,2879
202071,41,41,3006
33461,3,3,120
172042,2300,3000,693
33462,3,3,130
177040,19,19,591
200224,26460,36389,2375
29453,15,18,84
12223,3,199,7663
172061,75,110,1046
192683,174,174,30
200770,7100,7100,2
139786,15500,18000,434
24338,3,3,81
192611,72,73,4243
199216,23900,40500,223
43571,2,9902,1640
138875,1,1,392
62505,95,95,6
109134,169,1200,14146
74252,40,17200,22028
52555,482,699,56463
152547,640,925,805
111652,115,155,14305
41808,125,350,890
109135,90,2005,15187
10939,162,756,134639
200832,503,503,106
102543,75,75,1074
171829,257,5145,17016
192630,68,68,185
161153,44,44,29
151567,40,274,132319
178546,3300,3300,7
72092,474,489,82798
184090,3900,448500,311
198265,11300,11850,147
153487,38,1999,1940
9313,30,133,655
104316,14949,30000,1666
133570,13,75,597
52085,175,750,17
158380,1900,6999,780
111447,13,13,590
192662,176,176,250
199981,2497,2591,1303
27860,4,39,438
199994,1326,1329,205
118006,24,86,380
52294,9900,9900,5
199989,1397,2497,524
194016,89400,89400,1367
198304,100,100,16
4371,975,1094,1204
191949,37,2500,2000
200845,15035,15035,17
50816,31690,31691,126
200830,1400,1400,1
192670,190,190,16
52169,75028,75028,3
163223,170,4499,977
41802,45,69,6422
74249,6,75,1848569
23439,331,334,73
107461,39,50,52
18635,600,600,32
198310,165,616,73
76563,172,173,52
58090,68,75,516
200797,10000,100000,56
107528,69,400000,831
106868,399,784,70
43465,4,4,109
107517,24,24,378
27859,8,8,167
198216,35,36,432
6662,1727,2124,54631
192730,176,176,57
179369,400,400,22
27855,3,3,176
29449,5,6,85
192636,59,59,8704
108980,60,70,47
109693,113,141,465467
27435,15,2500,2491
194568,396,396,90
204463,246786,270000,2087
118280,32,36,152
28399,3,3,667
202070,44,44,11472
127835,178,238,182
198298,101,101,66
200819,700,700,66
198491,459,573,1204
154897,7,7,21484
194015,18399,18399,727
198192,1300,1986,1457
12203,4,1003,38218
193243,2988,2999,17080
52759,34,34,98
191320,9499,11896,2144
197790,542,548,41800
34055,54,96,1001433
52770,41,41,39
45087,20,30,3071
187712,3,3,61
173043,3,3,407
23768,53,100,702
194012,25033,30000,138
191326,8797,11307,1929
190320,337,373,172666
12363,20500,22776,7061
30183,200,200,1104
52719,348,499,115590
191401,1697,1698,12639
27429,8,300,5108
159467,468,477,81
33457,3,3,144
191398,969,998,1699
20858,30,30,964
109119,116,150,69896
179372,300,300,10
198300,36133,36133,81
4235,9450,19950,9333
191368,3900,6800,2255
200576,3532,4800,266
113264,10,99900,17101
113262,10,14,8214
191365,2099,2099,15653
