item_id,min_price,median,quantity
11188,49,50,248
120257,190,500,3594
192615,63,63,75630
109135,108,27300,3418
187704,7,9400,146015
198290,2500,2500,410
33462,68,293,491
3180,23,29,77
198289,120,135,146
4338,9,13,143824
205699,200,2043,25
79101,825,900,9596
192096,220,235,235434
191389,4780,4786,43254
191472,1467,1470,61972
152507,186,500,277032
153700,262,3000,2328
192635,70,1000061,3244
192870,805,819,3435
198257,672,3925,1844
181468,4975,5596,31254
193216,2496,4209,13674
37705,505,755,1695
154124,300,4199,1020
9308,6,12,853
152579,1407,1427,20273
152549,995,998,2393
18223,62,62,89
36919,799,9000,1744
197755,77,100,119832
183738,88,387,191
152509,194,485,38712
33568,377,637,20084
52976,1038,1394,46463
154122,483,10000,881
53038,2955,4235,4594
191329,17899,19000,17884
109131,50,275,6335
198176,30063,30063,379
192619,64,64,188
60485,21,21,1878
191320,7910,20000,12534
198187,2499,8780,1392
60486,44,44,670
180057,1000,2398,96
190322,2900,3299,167472
138488,2197,3500,19279
190326,900,975,35319
24072,10,10,64
163698,48,48,110
138729,7,88,19124
11040,2888,8207,91
179271,554,554,140
190330,1100,1352,145939
2289,8,8,936
168649,1047,1075,378396
194863,9250,9378,19916
6290,2,7,576
11184,1,10,570
35954,156,157,53
77531,400,7842,65
193258,97,154,38561
2862,4,9,1986
1711,5,100,665
184090,465,694,517
173125,19999,19999,229
193938,52299,52599,267
192636,59,59,22368
17056,1,4,23477
6149,30,45,304
191337,800,800,2980
190311,322,480,78604
198043,10000,35000,153
140351,1046,1052,279
27678,20,59,33057
153619,3000,59511,23
76656,785,792,91
122348,278,278,139
133564,800,990,896
191377,1483,1484,1589
23768,10,12,1731
173094,9999,44250,33
177841,32910,32950,15
173038,3,3,1738
192625,70,70,865
193053,64,9999,224670
191340,4200,4719,8137
17011,101,209,14235
4339,96,97,15309
93705,160,160,39
196582,1800,1800,941
194575,5813,7504,774
191375,3000,3000,407
7076,111,374,46605
35563,5,7,286
8154,58,584,12505
128728,1200000,1200000,2
191467,200,273,38497
193210,79,94,3625877
31905,250,1889,58
200570,2500,2500,625
76647,248,250,35
191513,10989,10989,1358
41375,2000,2292,70
201405,16072,17499,8952
