item_id,min_price,median,quantity
30810,32,150,463029
111450,15,15,387
128315,399800,749994,1067
136545,199,199,80
160502,100,152,9678
136561,34,38,69
191335,18497,19990,5609
43123,1400,1500,1065
21991,196,1018,3470
43120,5018,7819,361
5784,28,39,1982
172920,90,100,310
22792,599,822,4202
45199,6000,222200,35
12808,6900,19011,14720
109138,25,28,3861
191401,4854,5298,3316
5263,9000,9000,127
198423,133,139,79543
53065,2700,7560,19087
61978,3917,3917,1358
191350,12200,13800,2215
201045,299,398,114
111595,167,402,21764
116271,872,1169,3523
138727,43,500,34895
111667,46,48,1450
109143,105,125,151919
191340,14500,17000,1186
22576,919,943,3569
11409,8,8,13
172091,73,280,1081
191518,52,90,4116
191389,7746,7746,18606
12607,7000,9419,2768
191329,33897,34000,32202
63127,2822,3800,2138
192868,499,527,27624
19276,297,485,30
79101,550,858,17356
193252,449,2538,1344319
154123,375,1800,818
197722,3590,3890,9336
197721,3092,3092,657
111589,100,269,121651
111671,246,291,72119
202071,41,41,9153
201318,500,502,301
111664,200,235,29197
171841,13,13,17902
192658,182,183,9619
197790,472,1383,50114
191370,3000,8854,5446
192552,10392,16218,112
25445,50,50,13
113261,11,606,7966
184097,13798,13873,270
198217,150,228,1115
162027,14500,15093,269
154899,7,7,38264
111668,34,135,1925
3729,3,3,560
192615,61,63,71610
207702,18990,24999,5763
171441,180,200,1109
210452,600,600,61
191338,18050,18931,1719
193211,245,269,828404
27854,3,3,697
2678,1,89,114699
20770,96,96,17
28399,3,3,431
25428,27,94,93
29453,5,7,65
58268,9,9,259
117415,300,305,27
191395,4450,4454,5492
21071,75,225,1207
81409,13,100,1538
35562,1825,7500,23579
18567,400,728,2145
210247,4000,5575,747
62505,229,2147,59
201325,144999,157600,2670
204463,350000,730081,18538
142266,7,300,34736
27678,42,50,2591
193223,14392,16400,38933
193262,30,30,168346
191394,1159,480095,4257
162516,1895,2000,213
158189,10,45,13301
27855,3,3,266
191375,1700,1750,717
208188,414600,414600,224
111245,242,1800,81365
199992,500,595,369
192669,162,162,197
199980,575,575,253
191369,13593,14396,362
192977,42,1500,9656
117453,114,114,97
109140,99,301,32229
204730,174,174,626
74252,69,1075,11852
191366,7507,7558,140
28501,20,98,148
18588,500,998,716
191360,887,3281,384
193237,33951,36800,1252
13463,515,729,14124
36907,270,585,15829
38773,72,75,756
27651,45,50,123
191362,4999,5970,1011
193963,175,244,692
38768,10,20,222
108328,148,197,4359
80433,140,340,3151
199053,1959,16000,137
199056,4999,11339,617
199051,2197,2741,128
192862,497,518,3334
142335,2,2,12723
192908,1800,1800,973
154120,367,400,813
200578,3500,16000,383
74857,501,650,1052
168663,276,8900,3226
204973,8725,8740,15640
25418,12,12,396
111674,62,92,2629
190394,101,160,829134
198257,988,9900,894
25421,17,17,65
35948,8,8,299
192973,24900,24900,213
192976,9900,11100,273
8846,1575,1798,5681
21885,19333,19400,2480
39690,1233,1400,1026
153708,1000,1300,230
61992,35079,37679,9
61997,50093,50093,6
30183,201,210,1296
25411,114,114,30
200566,2425,16000,274
62013,47700,47700,21
62017,47084,47559,17
192951,114400,130045,161
8153,44900,99970,4790
166344,66,1822,857
62011,36893,36893,8
199219,1900,1985,681
43103,1300,16400,7185
62003,47089,47089,14
61999,49927,49927,20
201424,68,68,841
62014,99999,100000,18
152543,114,306,27891
111659,260,266,12222
112449,1,4,554
62001,89088,89088,9
192834,1919,1960,2842
191398,1518,2300,5322
199935,512,611,396
62000,89088,89088,7
193925,1366,1366,3583
107603,23,23,108
61988,140000,140000,11
19270,500,600,39
128632,310,3500,2596
111670,35,258,1258
76094,24,29,816
111663,49,16000,1008
198491,55,9956,2607
192648,175,175,871
33638,550,550,151
160298,8,8,22466
64397,750098,835499,324
36904,200,290,994
25409,377,477,122
19230,10000,11000,52
152576,18,904,1394915
3167,1,1042,87
11403,177,177,18
11404,30,49,10
52843,4900,120005,1176
89112,1007,6105,51455
192097,337,500,167933
38960,19,20,178
199993,594,750,251
117442,89,89,176
205012,45099,78848,42
29547,7399,19900,10658
199994,1862,2005,194
72988,19,35,89305
205411,2500,3920,77
56047,77,100,43
200041,700,900,1097
200045,43600,43600,171
56049,263,7363,8
200581,139,16000,179
200575,769,16000,155
56033,11,14,66
54831,99,99,112
200569,1991,2628,111
163224,129,1588,1144
74850,949,2590,1561
12803,2500,3790,3917
198412,403,498,49132
81407,100,100,23
2458,311,3600,1401
197765,196,240,8134
2456,25,74,490
113111,67,114,10024
858,1,2,2369
34762,44,90,516
172056,13,13,10812
168217,1091,1699,41196
35947,9,9,227
200619,10010,12159,122
187702,60,43100,39408
62238,270,272,90
110649,2800,3344,54
205684,697,3078,1816
115504,91,223,43796
81401,297,999,310
191322,1823,4500,1428
30477,143,143,9
193958,185,190,1810
113585,1717,2499,44
132752,5,7,169
180457,5049,9250,1064
30478,700,700,11
36930,1500,1710,321
2684,39,93,361
106875,148,148,29
43118,4500,4500,2232
33447,136,300,159
205700,68,68,1110
192906,125,170,239
43116,1999,2000,2061
192635,61,91,2909
20709,8,9,50
190530,7800,8019,1137
112684,52,52,67
168232,7334,7334,26
112463,17,17,140
108343,92,139,2576
62783,14,23,1218
197748,19,599,426140
174348,50,56,475
172233,500,25000,1805
41814,202,1999,4585
193259,250,280,48465
172069,15,30,1135
23572,160,187,4338
1210,100,129,11015
128851,16661,16661,12
197741,187,399,653978
14529,7,8,588
193224,68670,77700,10696
192971,42,9975,3004
44941,5,5,64
153700,250,253,1044
206967,2969,4300,233
109141,12,275,4913
41806,35,8525,1865
32599,75035,75035,4
62790,2,6,1276
81175,8,8,15
32600,75000,75000,5
61998,187594,187594,7
187911,2056,2056,40
82443,396,500,190
40533,2998,2999,446
197746,18,33,873759
129158,1,1,1818
74838,300,328,2875
51950,2772,2999,2489
818,199,306,3019
171439,25,100,1723
172366,515,607,286
197777,43,70,6636
159867,13,13,197
192911,598,6000,1621
192924,34500,37400,90
192926,97500,98250,10
22449,180,521,50479
27676,3350,3529,1070
109123,588,670,111603
200056,350065,350065,392
43106,923,2584,8743
3575,1124,1200,5021
193934,33919,68599,2167
200944,2929,2929,321
193931,2998,4599,13996
197789,497,500,23742
168653,19899,39999,559
36932,30,50,367
19305,1,2,109
74847,900,2500,1141
74840,630,2560,8567
192662,176,176,1164
193258,215,371,120002
74849,103,230,14130
193210,88,100,2494546
175053,1500,2000,35
197855,40,78,5822
110647,2300,2300,43
41378,7185,7185,46
41395,4501,4893,29
76891,9969,9973,24
128550,108900,109550,27
180445,40000,40000,173
40162,1857,1857,18
40130,3590,4092,49
52246,6593,6846,49
74848,189,206,10763
191358,7000,8994,2711
190320,602,837,324444
40165,400,400,52
32194,311,311,293
83007,1000,32654,123
52783,7559,7560,34
193922,202,268,327827
127764,433521,452133,25
38558,1114,1116,2576
38820,14180,14180,64
32222,250,259,278
189543,48906,49400,15365
120257,200,600,1944
52977,500,812,1313
201314,719,3574,188
152544,100,300,17116
187831,29999,692100,55
36921,499,30000,1583
168651,21756,22200,694
111650,26,16000,667
77546,2729,2729,229
72103,1975,3800,25639
134051,988,1100,5
111656,30,16000,626
41510,140,140,8055
193369,395,415,158170
175054,625,626,36
41593,8087,10177,1367
204860,862,18563,1967
7912,2,500,73483
109152,323,720,200
172363,100,149,667
193946,130040,133299,1201
74643,94,100,57
153036,100099,145000,200
71850,52882,53423,53
23101,221,373,27
12361,150,840,7124
29534,80060,80068,45
71849,152100,152500,39
172419,78,9999,749
71854,33332,34555,109
191339,15421,16800,870
192877,500,650,1250
198187,2030,2700,2194
160711,80,127,7334
20381,24900,49802,2805
29452,4,4,162
171828,98,113,218189
38895,9966,9966,66
173058,7400,7400,3631
38896,15546,15546,21
21558,342,50000,159
38932,2756,2756,40
199948,500,600,515
130905,3800,16000,3967
4606,1,1,217
38814,3513,3514,136
38783,100,100,80
52763,70,73,60
3577,2310,3500,26430
38777,14,30,197
15419,11000,13000,1259
168593,14800,27233,191
171292,371,1577,4843
130174,296,296,3298
24245,4242,4999,3555
199938,4950,4950,3
200013,218578,219578,88
97624,250,16000,473
13466,1514,1529,6636
2251,50,5000,2612
22788,225,16000,421
172362,75,129,289
62673,121,171,200
10647,436,1776,803
36909,2725,3000,5178
192747,63,63,604
192622,65,65,451
174041,1579,1579,96
192673,160,160,84
210249,33075,33520,10932
192608,63,63,1104
201467,348,348,17378
17012,90,134,8572
22787,329,558,4310
204235,42,65,1525
192621,66,66,590
204614,24899,39425,241
97620,199,265,1182
192704,219790,250053,12
182737,24,25,464
192631,64,64,641
201466,51,51,49154
192625,70,70,6620
192646,159,159,7096
7286,870,888,2459
204700,109988,109988,276
192717,2024,2024,1368
192644,163,163,685
192624,70,70,1365
192626,66,66,3045
97621,140,149,1551
192627,73,80,375
24066,2100,99999,24
136654,125,149,1264
192730,290,385,176
52243,8399,8498,55
201420,19699,24000,4923
192605,166,166,329
178535,5099,5099,8
3770,1,2,499
161344,284900,410504,614
40157,1594,1594,55
32196,311,311,304
67415,64,69,308
20877,61,61,48
172438,917,950,8472
52240,4985,4991,74
171272,26,26,761
40142,2015,344800,78
112157,300,300,1292
169299,6900,6900,2312
191334,2779,2779,2448
85506,30,2500,1696
203412,74950,74950,186
116981,1,1,1604
171276,17697,17787,2162
52217,1877,1882,36
79238,900085,900085,4
199206,100,105,691
115814,14487,65739,35
194013,264031,266700,1174
97619,130,190,1244
35953,8,8,207
28123,4500,394100,64
199060,2999,6000,244
187707,5555,6600,307
4233,493,580,11047
52208,9654,9900,23
81413,13,15,1076
151608,4497,4597,90
71859,57247,57301,77
33452,5,5,328
190380,10698,100000,148
22459,300,325,122
192690,3999,480099,24
111673,67,16000,1130
32229,45,2500,9251
7071,295,560,974
43696,41,41,54
194803,14500,20899,115
39343,483,485,68154
152545,115,1366,2086
43119,612,1137,3032
43108,623,1623,6920
44467,6515,6515,30
38884,11860,11862,49
39004,30,100,36
71809,14500,14758,546
192636,57,59,17802
43126,1197,1238,6993
38834,9973,11473,12
171267,100,100,2588
152548,374,1099,2861
71806,19900,59850,684
118632,499,499,247
38819,1238,1238,23
11410,2038,2038,7
11407,59,59,48
171264,26,26,562
191516,24795,26948,4730
38965,15495,15496,23
198421,100,124,24133
153434,75,102,123
38988,1511,1513,20
171266,75,125,2533
171832,299,400,9983
206968,2798,2799,302
3486,200,274,7253
76061,11000,19900,62704
17747,5,5,16
198418,454,564,3012
54448,9033,16259,9
38827,100,100,28
38906,11964,11967,22
194580,16000,16000,234
5637,1556,3403,9575
192942,100095,100095,345
178545,41,44,1194
56517,1178,17190,110
39342,344,378,16485
172094,15,49,441281
124110,20,25,5051
30817,1,1,81459
52325,798,1500,48854
58258,10,10,28
21884,34104,65504,5384
39683,15096,20098,334
70139,200000,200000,11
71808,26557,29944,306
154168,1599,1599,790
7081,7535,19941,19706
139175,800,966,304
199991,870,879,783
192931,67500,431100,26
171273,500,700,1559
108439,4950,8005,1149
19268,882,900,79
3340,1044,1044,46
29740,4001,7799,17525
194083,999999999,999999999,2
192630,68,68,197
34860,1423,1823,2
11184,1,25073,400
205459,2500,4499,23
205460,62,62,343
168789,48999,52000,4
11186,1,24,631
11188,1,1,404
192610,61,61,632
192687,3000,3000,4
189152,3999,999999,1624
4461,2026,7500,1620
192887,18500,18989,599
36922,1275,2427,405
193470,1378,1494,48211
210673,348098,390000,41
192672,168,168,130
38776,55,55,90
54849,4200,4200,4834
163842,70,70,54
194862,53300,53400,125
109129,132,235,118190
38851,67840,67841,51
168790,750,750,14
172451,9,9,318
52760,9898,9899,32
151431,75013,262506,12
146406,50896,50896,67
38923,259926,259926,48
180088,99,400,9
52770,150,199,56
191460,39,64,334177
52242,2921,9071,27
38924,172694,172694,57
39682,495,8895,1987
185480,30000,30000,10
39000,6615,22081,43
36924,299,1000,1007
193249,32977,33000,9016
38890,70041,70041,37
127761,500032,1582100,25
110631,186,381,82
38885,50011,50012,81
132753,20,25,578
41604,52024,52028,20
38936,37929,37930,52
182121,198,374,68
102351,275,282,934
198307,189,16000,143
2894,5,5,1208
158202,10500,20000,451
37603,291,291,30
200652,5500000,7000000,672
52765,28,28,31
40119,1299,1299,50
38466,640,640,173
40146,2555,2555,205
24032,650,660,15
38886,24999,24999,30
71823,92000,92100,43
141910,19800,22000,164
41119,4,23,2015
29548,5925,5999,263
110645,2849,2849,31
5370,399999,400000,3
38901,499,499,13
38925,14100,14199,233
52298,16900,16900,73
184391,400,800,43
29559,18,18,40
52220,1115,1120,67
43004,8,8,1020
38889,28101,30163,22
110656,4898,28312,95
52751,202,208,123
74729,96,123,114
33856,10770,10770,1
4398,2099,2099,23
33445,6,25,1439
124119,160,202,14798
44575,735,735,29
139786,14900,24102,2533
38868,14459,14459,28
46766,104,105,83
9261,741,741,3
57192,240,245,228
6042,1000,7839,142
36929,39,2500,4546
58148,2399,3234,245
204092,305099,325000,346
61983,101,101,44
191940,4075,4075,2326
139890,99000,111000,2560
38856,84,84,195
38829,15,15,142
62791,87,180,3253
