item_id,min_price,median,quantity
198217,200,356,543
112184,500025,500025,73
77547,1000,1000,10
192840,240,549,2122
193922,45,70,472238
192717,2300,2502,744
179314,8,10,5593
108332,90,500,4532
123918,1090,1090,175503
151567,13,99,116448
191493,24400,24499,412
201315,505,510,282
22324,200,5051,50
34722,71,2016,3542
111672,12,40,4938
191319,795,3300,6410
111601,150,195,6900
192964,36499,39900,1353
40536,12,12,947
198300,94905,99900,277
17056,5,90,67646
201325,203900,249376,6343
53068,93,5018,6929
190533,35000,35799,237
188760,28704,28704,13
62783,10,9900,1620
108330,50,9900,2181
8170,295,1351,94582
184392,1649,1700,54
43121,733,1816,439
205460,80,135,982
39341,502,503,1229
172097,100,132,39140
39338,1198,1199,972
39774,449,9900,2026
23424,1300,1500,8117
43103,1500,7099,6660
187701,2625,3500,22367
43104,1400,1487,4045
1710,45,500,1653
188827,990,990,448
43118,2500,3000,1206
39343,264,2065,20266
2776,1000,1470,11869
43119,433,750000,1645
188835,300,10000,955
172096,866,1999,155351
43126,344,499,15362
187703,2944,2945,51600
197788,454,1500,48271
52983,430,1337,21862
173871,180,181,163
22459,1300,1300,47
15412,1000,4710,1721
188794,1984,1984,32
199955,500,519,347
200054,403311,524899,1378
172051,13,21,1805
8165,795,900,3755
114013,5290,5615,18
109133,49,177,11528
7082,1790,9900,5990
205464,179,30079,101
13926,36098,36099,688
22795,18,35,223
172052,7,11,18453
197782,4900,4901,19790
3712,399,745,3296
79011,29,70,38388
35562,907,7500,25156
3180,20,20,58
194736,973,973,214
36928,800,1300,362
201404,18500,18796,26575
130180,2996,2998,1062
202071,40,41,7444
192928,33999,34185,526
130182,799,799,158
108343,84,94,13154
72237,70,74,37351
130183,3298,3300,349
7075,12,3327,30309
198412,1500,1500,1204
53070,50,50,2249
55978,45,48,104
124113,107,333,195895
7964,75,894,1086
8364,8,10,204
5466,30,98,14728
20881,95,97,67
52325,1272,3365,15857
7070,35,59,8320
198197,34380,34380,2179
53010,149,380,57688
132218,700,700,7
