item_id,min_price,median,quantity
18335,100000,110000,456
172414,75,86,274
20868,90,90,25
36917,76,2500,2688
172367,72,120,92
17197,994,1190,16617
89112,1300,5850,26360
187707,6895,8500,676
192853,500,517,4387
202071,41,41,4950
201406,13899,20000,78856
142335,2,97,94009
192615,62,63,84129
2453,224,746,44033
180430,13,14,290
192857,521,521,8662
199981,571,687,941
12202,5,4000,10995
199955,500,600,306
199993,500,500,636
192552,8054,8055,1168
192662,176,176,713
2452,300,1200,91151
192850,141,142,63191
168302,69,123,19564
158187,49,53,10948
152549,650,735,2775
19224,1,1,668
2672,343,19900,4588
191466,650,1246,133663
74822,7,7,211
200801,2300,2500,61
153438,15,5895,483
190331,37897,38070,23933
153701,255,255,822
19304,1,1,884
17202,4,8,7082168
153700,255,255,1087
19225,2,5,355
129100,23,23,18136
17203,27500,35000,737
191470,649,790,64183
6889,934,3545,209094
18662,395,535,678
173037,28,2014,8315
38785,12,23,221
12811,20098,30000,3758
35563,1,1,3121
27678,14,16,7826
207021,1999,2000,3845
193261,2,22,318611
204464,281098,318276,2200
123918,1630,1800,67763
197754,8,21,421039
2934,114,1800,35163
193922,123,145,402388
3729,4,4,833
187702,19,116,8859
194685,163,169,4546
177256,50,50,449
23111,102,102,85
191472,925,1100,73011
110609,196,290,525421
197748,5,40,545374
110610,42,650,18962
130177,165,165,1511
151720,200,337,2348
194562,89,145,465
190395,80,396,32415
2862,1,1,1278
172935,20,29,34836
159899,77,77,26
193368,400,500,26784
43467,3,3,69
172052,7,7,42020
109599,8250,10422,234
193210,55,95,1571811
203410,11909,13378,1024
201991,29999,36200,4428
154899,5,7,41522
192976,7300,7300,589
152505,222,519,75363
38899,545,546,8
38558,1050,25000,4788
14344,25,40,269456
152508,280,555,91655
85569,1445,17550,275
56503,545,1550,78
17307,9,50,2649
5523,1089,3000,504
172055,7,2999,59204
144304,1014,1014,40
197769,363,849,2500
179315,7,7,37997
60224,2703,9903,15952
111665,16,32,1039
168786,7600,8000,25
191370,6898,6947,2510
198300,45000,45000,91
179314,7,7,22896
111595,873,1000,1402
158188,900,1129,10599
6657,785,800,131816
198493,19400,19500,109
124106,12200,21099,5066
152496,25,999,493
173036,265,2587,48360
186017,3128,3136,1768
192849,156,350,9064
2771,201,432,29817
24477,20,308,10300
172937,1100,4000,12311
1210,125,160,1075
112095,240000,264619,8
115504,99,175,17047
191375,1965,190065,1049
198504,299,499,375
110621,185,196,31
128543,9000,9000,51
43102,3798,5874,1772
52759,15,24,115
52763,270,270,45
104138,2348,2348,308
74710,13,13,121
110617,125,125,44
38945,90,477,40
38964,536,536,66
38961,99,105,80
52749,90,99,90
193923,1495,1514,216392
152506,100,720,91326
24401,100,500,26222
52743,449,449,30
102541,75,80,748
110625,438,444,47
38856,25,35,125
52751,40,60,61
109223,99,254,785
52750,200,1242,138
128550,82500,85565,81
38934,60,60,29
193253,1619,4099,616500
52773,221,7497,40
38816,65,65,35
52764,25,50,68
152511,162,409,92177
87881,9165,10000,158
107603,23,23,98
52752,900,2662,158
23329,76,85,11
20404,125,149,18605
765,350,799,26972
52721,100,2500,9770
42751,6490,10000,133
110631,435,436,16
38971,22,35,47
152631,7,7,15887
74716,21,22,130
39001,385,390,58
52781,7999,9709,179
144305,1896,1897,28
52756,14,18,65
199937,949,1800,164
110618,468,468,11
2449,149,773,22395
38979,169,214,40
81411,20,50,105
128554,1169,1169,9
118015,6000,6000,54
4278,474,300075,377
170165,6156,6410,249
108335,145,899,29126
74706,73,75,75
9356,1485,1629,7
38824,155,160,67
38849,100,100,106
43007,75,750,12425
108339,64,450,4527
38871,47777,54977,209
44453,398,402,30
155605,58,99,79
52768,248,248,74
79538,10000,10991,193
158751,38,38,385
38897,12,14,104
153435,100,185,41
38846,25,38,72
198487,100,119,17057
153434,231,233,53
52747,3573,5073,15
52775,3920,3921,102
38962,59,59,41
128540,50,76,144
52979,355,2000,18371
52782,5585,5587,110
194969,100,285,357590
153441,60,797,67
112164,8000,8000,113
194751,1001,1100,1991
34736,360,3560,1244
194819,649,687,8859
44449,75,176,44
37160,395,1094,94
194752,632,632,2337
128549,90084,90088,75
112115,2399,2455,23
159787,7599,9899,56
38986,180,1265,12
194758,900,1149,5806
191329,35900,36000,14553
74719,12,12,69
38968,38,45,67
191513,6799,8000,1446
191359,17690,17800,15047
194857,945,2000,2787
21721,420,425,149
2775,3000,3395,6341
190320,525,1199,263720
193893,78,80,7928
191462,41,79,832099
153611,8464,8464,22
190330,3680,5079,54962
192658,183,183,5537
198614,31998,32688,1657
40085,147311,161618,8
2304,2,4,769
198418,695,700,3164
2776,2100,2672,2882
198421,160,295,78976
49884,6798,6872,93
11382,111920,119891,1060
192553,228,261,281
108301,4406,1400000,683
38960,25,50,130
191362,1600,1692,904
113111,76,500,3707
116271,1425,1445,15422
200022,17346,17491,1570
190396,80,100,158409
194796,9473,9899,161
127760,350000,350000,11
178552,29,29,96
191383,10792,11500,31432
178536,98,98,41
116119,5,5,99
104127,660,760,598
4586,8,11,53
104099,819,2143,311
43463,9,9,77
19704,2800,12251,6316
19698,1323,20023,6294
29426,1498,40098,3460
21536,2790,7000,5381
189156,14499,34697,423
189153,428,616,1271
168217,1309,1801,43883
6522,1495,4000,101176
25744,4700,7350,14977
124669,395,400,75390
14048,450,499,12313
178114,300,300,60
197777,28,100,16289
191374,1870,6700,6169
154164,30,99,171500
192968,45,100,7986
113261,40,96,10550
152541,50,247,220132
200074,3299,3960,24473
192977,44,1000,3879
25708,4298,9975,23797
2319,560,1200,75667
14256,4893,19978,53728
194806,7316,8200,93
34057,74,213,140056
169332,15,15,369
139278,73496,99900,218
8839,1316,2459,36669
192883,1300,1515,1423
3821,3500,7500,22905
2842,2370,3175,7600
43109,1279,1279,1489
3356,777,4000,16447
128632,14,2000,8386
194684,90,90,7909
142264,104,104,79
191260,2000,2797,118
74866,50,69,5376
154722,10,95,183614
37093,13,15,31
41812,75,1645,24260
172042,400,2285,539
190311,300,1062,59972
74252,75,157,4667
191352,581,1500,2435
33460,4,4,125
136375,1000,99999,34
171828,103,374,153848
111245,202,3303,5902
33459,3,3,37
178113,68,68,85
189148,533,25000,401
200788,1347,1347,107
814,8,24,250
109626,195,3600,841
168651,14000,17101,543
16005,12157,12158,128
200813,658,658,124
200816,2292,2292,36
11371,16000,20000,6845
109127,150,348,161237
81194,4,4,699
8171,244,300,6902
33461,7,7,76
154898,7,7,44463
33458,4,5,159
15419,12399,14999,5184
36928,300,7500,2504
109126,157,411,152557
22793,832,3351,20053
13465,225,1400,23793
197768,5100,6498,4494
16023,6500,6532,64
191389,7000,7396,59957
18283,409088,409088,9
82392,1,3,2723
191364,3200,3573,9626
191518,90,750,2985
81197,24,48,100
192717,2020,2024,2305
32905,1,1,758
191350,7099,12980,4245
192625,70,70,8114
83097,4,10,386
41731,10,22,65
191385,447,12200,4781
192865,564,675,23107
21072,24,25,676
138486,425,1466,3363
43572,5,3000,2343
193954,1115,1115,3233
3928,5,45,1967
19183,15,55,11442
194767,8213,8213,13078
201467,348,348,8119
21217,10,550,1485
201404,62566,149997,40672
38557,116,9800,4335
1468,1,1401,9973
8766,2,2,725
74844,69,100,55869
200773,8500,13000,63
72234,78,78,76379
192948,57928,79885,1035
200024,549,890,65
199985,3050,4400,317
175241,4,5,281
9313,43,149,342
199994,519,519,217
200840,90000,100053,11
192622,25,65,382
207023,3360,4000,90692
198217,124,144,293
4625,1470,2200,7359
8827,1093,8144,679
174983,60064,60064,1
199953,500,501,323
191353,774,2590,2325
67404,450,7888,584
199945,563,998,200
187700,2500,4899,30745
191360,795,70095,1783
114016,248,248,67
204710,409595,539800,725
106875,147,148,71
200836,1244,1244,137
204845,1900,2072,9597
106867,30,30,622
172054,7,7,45718
200569,1400,1400,155
107517,25,32,105
6358,990,2999,19915
106888,40,43,93
193950,56,78,605
108333,525,725,3385
194852,816,849,921
32423,150,169,1201
200826,1495,1495,50
133590,14,9800,1153
200835,1064,1064,42
10940,80,500,31915
200767,3000,3000,65
151564,1100,5000,164199
8154,89,900,17999
25699,149,170,16105
193379,16397,17400,4973
200002,500,500,166
167539,2793,10000,496
194010,2500,5393,7786
11185,44,80,447
25719,1499,5500,13156
172051,13,13,1316
168487,1049,1199,40676
193252,90,107,597075
200021,18000,19499,2349
200799,290007,290007,101
193254,3000,8423,150296
191501,17300,17990,1498
123919,100,1560,1295016
5784,47,102,2646
12359,70,222,140169
22573,111,5012,12717
124437,18,350,384995
192644,163,163,6827
129034,7199,8900,8028
191524,1722,1978,16288
192646,159,159,3199
192611,59,59,6626
192614,63,63,379
2447,350,1600,86392
81203,9,9,50
210249,34000,68600,11513
36901,100,1500,44493
192626,66,66,23429
199962,587,587,135
192635,61,61,1206
81195,35,38,110
192653,185,185,11
22792,225,1552,14541
180058,2000,2999,259
74850,575,4495,2765
74841,110,600,111701
200814,17759,20000,62
53068,679,4460,17587
53065,2850,7500,3138
6372,1255,2125,3985
4338,10,28,72783
82441,90,100,2799
208188,339999,339999,126
74700,11,99,28
192895,25,500,3059
193258,356,799,138342
81205,79,79,129
2770,399,2085,180605
133681,200,297,1412
33452,5,5,315
194856,899,1400,2571
177660,11,20,1512
168215,400,3074,30109
138488,800,2500,25054
124671,8498,14500,22045
168216,125,309,28172
192899,1543,1544,10279
194802,7600,8189,181
127004,99,133,4346
39343,369,375,7789
10939,100,675,41458
156930,73,150,331728
108439,2975,11366,1884
198412,288,300,13993
52078,1316,4507,24163
179278,235,235,38
23984,12,2115,1204
5637,1088,9000,14747
11188,29,500000,325
2687,1,2,1524
194760,2969,7499,2119
2683,2,60,1207
183738,60,90,282
108977,11,11,203
194785,266600,370500,44
152509,232,600,94236
118280,25,73,45
191461,23,100,2701232
36783,2300,2964,444
200573,1900,3323,1079
44482,8,8,1554
210245,2601,2701,1102
52235,6990,6992,19
111603,90,99,1356
