item_id,min_price,median,quantity
31894,4510,95000,31
112294,392,500,23
173034,22,100,20139
43102,4900,5845,2812
192658,180,183,33343
200002,504,504,204
3770,1,99,1014
202070,43,44,14827
128314,32500,45664,599
43122,2250,10237,1662
192978,50,2500,14629
152638,4200,5000,210
1710,23,38,299
188658,190,249,195796
152494,75,300,3799
155598,34,42,110
191334,800,2332,8413
197746,86,117,248993
75014,2450,13808,1983
154990,4900,99919,1110
85506,39,1025,4168
116810,200,200,384
172046,83,98,580
172414,33,40,784
199946,1185,1500,289
193218,8900,12033,214128
19234,5000,5000,31
75026,47,48,416
109626,293,3600,1138
27438,15,922,5128
197758,20,60,2203
168498,5000,7998,212
43010,75,9900,1451
200938,6783,8176,1868
116654,5,17,905
25426,12,18,912
193258,581,1299,81182
22202,174,1493,6971
71854,67898,68099,131
129018,92279,100000,320
22574,3100,3420,3023
190326,1473,1825,84266
194734,640,645,105
192730,200,200,147
153434,175,175,281
194970,12891,13198,94741
111650,28,17700,749
197782,3475,3734,14333
200034,2900,3515,1077
193050,47,90,648652
31906,275,4098,94
2770,228,400,211542
814,8,17700,830
160502,40,49,7196
3478,170,216,5642
201466,51,51,96743
43850,14018,40018,483
152542,4,85,254189
183738,36,40,271
194850,1205,4920,3080
163842,570,590,33
191374,3232,10000,5214
37702,540,620,6656
194050,97,118,21109
159850,1500,1500,32
7910,100,285,14674
1222,2260,195060,29
22450,273,756,20987
15870,90,4899,153
188670,55,500000,4090
124102,1100,1201,65163
199958,503,503,112
33454,5,5,403
154898,5,7,20029
72986,189,320,6461
194814,8500,12000,368
163782,950,1620,328
191350,7365,9800,3253
4338,6,10,230970
136558,475,490,107
153442,6628,63100,66
207054,400,544,5190
200050,394998,394998,122
197754,5,13,698284
22794,899,15000,3834
160710,7,7,2574
191370,4140,4647,16469
193030,911,1017,344
193210,63,100,3456864
53066,13,226,3983
198198,13387,23099,342
200038,16397,30000,467
192614,63,63,4296
190394,87,94,1370950
147774,15000,15000,45
205470,99,4800000,726
27854,3,3,575
15410,3700,8759,3068
138486,1475,1520,6597
191386,600,659,90845
102218,46971,46971,603
200566,1916,17700,239
8150,29,88,4825
72162,50,78,2055
194570,3724,5000,849
52982,315,330,19370
41814,372,1999,4574
192630,68,68,209
76134,175,209,3828
193922,138,143,336867
151538,79716,145000,270
2318,159,466,59722
39958,435,1739,36
199954,500,501,171
10562,12,13,541
159466,50,6550,342
6470,94,2500,12367
32718,25000,48400,45
33234,8,11,43
110626,395,500,6
111658,3,17700,679
204370,11898,17999,2244
193470,1258,1500,49669
193554,101188,122291,149
132526,20000,29999,9
4306,8,48,253856
172366,100,180,461
194754,815,1552,2066
200786,1990,1990,70
128650,11,14,998
818,302,320,4102
199950,501,501,206
192938,49097,50095,2041
15414,5000,9957,3552
25894,199960,199960,12
142266,4,650,24937
192858,360,451,16952
174350,75,75,887
160298,8,8,35385
124118,3,500,18202
80590,99,2500,1416
36906,200,304,9215
7070,409,704,12261
104138,1461,10000,322
19230,3000,3000,19
81202,10,10,111
192610,61,71,328
90146,100,218,1587
774,162,288,7585
199206,75,200,748
153050,25,117,194648
58090,50,54,132
154122,378,378,855
32230,186,4500,6497
3182,14984,29900,640
2842,2166,2800,1276
194966,359,998,334440
168650,12,500,63961
38466,900,900,37
190330,1598,4080,62217
201422,7669,9700,11302
13462,365,3000,153
173170,245,293,1426
194730,399,494,498884
193214,15,55,1697743
193946,134899,134899,544
44458,15,19,114
192634,69,1500069,436
158790,2000,2000,10
197794,24858,48000,44689
422,1,1,102
22826,50,5273730,35
29450,5000,5000,26
192670,190,190,41
199978,1223,1287,1837
13758,120,2500,2773
4234,900,1034,59332
153710,252,254,387
193378,10082,13777,992
52078,1400,1878,3158
3466,99,167,7932
201406,31500,35980,25906
188682,316,317,113
52722,138,900,69903
200614,595,598,437
191518,45,50,2842
207022,600,740,42418
172934,90,2966,27080
199942,500,503,106
36922,3000,7802,1102
201318,536,537,206
86026,279,280,359
38374,1000,218400,146
194566,4829,4833,2963
8846,1848,7200,1580
152510,1598,2199,17172
27674,14,26,2009
38766,24,45,322
118006,12,12,708
172406,37,89,665
38558,1005,1145,1753
11754,75,100,760
72238,640,2430,28100
191338,17700,29999,5336
166270,27,27,148
34054,71,756,156783
197750,27,27,62234
109122,3500,3500,9
2678,1,1,335233
158746,50,53,38
21842,300,614,7834
191362,6568,6996,660
172230,31,99,180285
192626,66,1900066,1687
79010,44,100,17724
173202,7,24,1496360
414,1,1,141
179166,19,19,1
200054,419599,420400,947
10938,79,333,27687
198186,1470,2000,2405
192666,165,165,25
71858,16452,16552,29
52210,250,250,16
191494,23500,28000,12558
82442,1732,1733,50
118,10,1000,2851
41594,12994,13000,1182
194822,298,1000,10330
81414,13,20,1367
199982,500,548,242
81406,12,12,210
197742,165,185,62743
76642,1492,1492,28
87230,15,520,92
10586,19999,19999,54
13466,1025,1400,2029
163918,12000,12000,10
39354,1,1,56235
62778,298,9000,15359
198614,29500,29500,239
27442,6500,6500,1
39982,494,494,4
56034,525,535,23
168646,415,612,2576
52242,7094,19024,65
192942,38099,40036,131
