item_id,min_price,median,quantity
190328,1115,1194,640971
7076,15,71,43859
154129,351,100000,188
770,57,57,13
193360,175000,313012,1145
60405,25,25,37
154990,19900,69200,492
36814,34,34,51
422,1,2,282
213203,839,839,1
211943,14,17,320
74247,36,631,806359
213211,6506,6571,8
2888,200,248,36
17056,1,1,127791
7080,6250,19999,46729
212648,5099,5099,2
190329,11200,11900,159140
204460,906,1017,1036103
33867,232,998,32
194569,5400,9965,10732
142335,2,2,12568
3669,10,49,53
193942,2000,29950,2582
190326,1879,1977,115568
201424,68,69,479
194562,94,155,1000
74838,435,998,1776
108996,6,36,37581
124102,743,745,74504
25454,65,75,108
24105,1,2,103
60578,69978,69978,104
74833,510,535,2630
41751,2,2,167
60579,899998,899998,23
128304,96,120,15529
130192,6,9,172
202070,44,44,31858
41510,109,125,20517
191256,200,495,525
200054,498491,499487,1188
2447,100,423,121753
152510,1120,6999,6271
107393,998,998,10
40067,50,50,329
2924,100,499999,3222
43467,6,8,196
173912,12000,13499,2
765,100,395,80864
152506,170,524,41360
178135,4400,4400,12
15416,429,598,2390
127847,4370,4900,581
178173,250,394,6
52180,2194,8400,5252
30810,2,28,116167
27860,2,4,933
22832,50,52,1676
29739,33,10000,12951
52979,103,400,5364
176863,2516,2516,1
4236,11400,12000,461
198308,101,101,382
2519,2963,30000,2130
176864,298,4999999,7
152875,116,985,77943
183203,4498,4498,5
153634,380,350000,9
27438,3,9,2055
193565,57499,68000,3302
191387,4400,4475,1382
153610,7790,7900,25
77264,9999901,9999901,3
27439,10,19,4010
4604,3,3,127
153611,3200,4500,10
4540,4,164,998
197777,20,22,9696
33460,4,4,231
191379,351,600,1402
108920,99,99,101
21929,69,621,1427
2515,222,222,2716
12804,20,27,2298
43463,4,6,169
33459,4,8,245
23117,69,84,368
33461,4,13,347
52329,826,1024,76589
193554,74252,74252,912
154897,5,7,15112
34068,62,140,21227
7072,61164,61165,15
4234,799,902,81209
15408,5012,10820,2619
118592,995,1000,6
202712,3,4,498
76097,64,69,338
44128,5000,8934,9495
5133,2099,2501049,4
3770,1,2,226
190534,16500,57599,3868
179315,7,7,39534
204463,218499,388639,8585
198189,550,3099,1871
29548,2495,3045,5328
172053,7,2065,24698
191386,600,650,13262
160298,7,33,19072
5128,1500,1500,6
154891,13,13,1478
200035,1498,1498,438
128768,200,999,4403
212767,45500,45500,10
178550,19,19,442
109136,85,400,5256
199995,625,626,4367
213038,3736,3736,5
153711,250,264,193
112157,4604,17200,388
17012,67,75,13093
172054,7,7,28288
152631,7,7,4105
193945,923,38700,9156
172097,52,375,377945
33547,286,317,10
152542,2,3,233644
33567,155,281,3978
154899,3,7,26075
189151,347,347,1101
187701,2267,5998,15532
127837,500,2599,198
168649,710,6099,246301
6308,20,110,8428
127839,2039,2490,438
172092,7,59,49570
74252,250,7000,20926
213358,5000,5000,3
58267,50,65,17
13464,254,430,3303
140668,1250,1263,34
60577,45,45,39
90558,7500,7500,11
60576,36,38,129
4235,8850,9989,272
31894,263,280,88
25708,6299,6900,737
22527,19,19,234
181468,1555,3020,3490
192868,450,493,24578
6291,5,100,35400
4787,6,6,113
3818,800,1093,9726
3299,13,13,49
172233,500,1149,436
198282,1000,2000,2187
109132,74,141,3028
124103,380,1033,51464
199996,500,532,2947
5503,27,61,3319
203419,3089,19999,6826
173032,7,8,29962
3301,8,8,57
6289,4,100,57083
33457,3,4,268
8146,5,6,18
194969,32,100,922916
128315,399949,499999,1381
193370,374,399,297975
2775,2000,4500,12053
111456,13,113,3749
193254,3900,4500,11635
38772,10,13,59
5137,20,25,79
193231,7000,7302,19376
7068,3,999,34885
136342,50,350,958
192855,473,474,20730
193555,89730,103568,3871
67323,71285,71285,4
67280,28688,28688,5
187707,5034,5399,604
71809,17367,18500,332
193228,7198,7472,13375
55055,3995,4000,168
190530,18500,18500,3144
193227,3994,4500,11398
132219,1125,1125,8
192846,146,175,1536
43400,10990,12495,274
201469,19,563,22137
32897,1,4000,53200
192865,498,517,5953
18045,10,278,840
192648,175,4999999,678
67289,749900,750000,4
54620,99099,99099,6
10940,100,145,403187
192669,162,162,36
