item_id,min_price,median,quantity
3731,2385,3000,3591
199987,525,8997,316
179315,7,7,20743
168303,1,8,25856
192615,63,63,40170
38991,1370,1372,28
187707,6190,7300,348
194819,65,70,40118
36783,2547,4752,493
199967,500,532,48
109135,100,2530,1976
194823,833,840,9035
204463,92078,97846,2168
192975,66,210,946
124103,428,1013,47780
40195,349,400,7756
72103,1156,1158,29916
202071,39,41,3609
153635,10,1200,31335
21747,219,219,5447
111431,85,89,822
19263,6500,6500,28
198203,236,238,9559
193255,225,225,637781
192095,55,55,83654
41595,8899,11272,1267
204235,49,57,363
199055,150,176,131
123919,96,240,1221235
63307,587,587,96
191375,238,19800,465
198491,56,56,645
197755,17,98,702839
193243,502,521,55042
190315,18,98,1958783
22787,250,444,3599
19183,1,1,3042
194967,10,65,539600
193211,24,200,2999361
208187,399448,399648,36
172059,40,42,3402
40199,785,1200,2702
130175,300,300,1773
124107,38,279,1605
19283,94337,94337,28
82443,229,229,395
197747,4,14,180641
38895,13330,13332,46
193251,278,279,139716
38787,10,10,76
162515,8,2439,10005
52983,375,450,11306
191319,798,2599,25618
19931,27247,27247,892
189143,128,150,68583
38871,59543,59543,75
160059,2,6,17178
34055,38,574,1160930
20863,32,32,416
36907,275,378,5412
190531,7598,8000,3164
62791,10,17,11516
72235,22,50,5309
197779,68,115,34749
183955,949,949,780
124439,1,1,24904
19231,11258,11758,22
191363,94,286,11341
187823,9898,9898,36
40215,1700,4999999,7
36927,3550,4499,342
52987,350,494,6139
109119,132,150,39903
176811,25,25,242
110647,3600,4400,47
171315,1054,2431,38065
154899,7,100,35145
172055,7,7,5013
163843,516,518,7
45087,20,21,2052
12207,9,11,993
32231,48,50,1827
74247,44,555,810638
111651,46,17200,358
2447,250,517,102980
173043,3,444500,405
109143,84,90,14873
9315,944,944,69
21071,80,90,807
212647,16100,16100,7
201315,400,500,248
191467,98,98,45559
4603,1100,2500,441
52979,105,375,3894
13511,67597,126000,1207
158379,5,5,253
116271,1075,1576,21857
194691,90,91,14906
109155,388,388,2544
37091,5,5,57
76563,200,200,213
132199,295,295,120
171831,350,7900,9311
17203,22999,25000,895
79011,27,70,8161
169135,41,48,79
52555,400,510,25883
153479,17405,35132,65
80595,406,406,94
23447,9390,9400,4453
192647,182,182,112
74715,186,195,109
25679,150,150,62
153703,275,338,650
190311,295,295,216336
20531,698,699,14
149755,4599,5099,1013
35947,8,4999999,2580
190395,53,59,112522
187831,61547,61547,370
19699,429,1255,847
15415,67500,75000,1475
153051,2,598,44591
194695,500,500,8
43107,1595,17200,640
89683,65,70,23
198223,855,855,5618
61979,1100,1200,4682
7099,3499,3500,15
112287,800,877,99
41375,1134,5542,45
194579,221,259,145
201407,14400,15150,2
179283,100,100,3
191351,499,500,238
6451,31,32,195
38967,2506,2507,50
19943,19899,21253,493
192747,61,320061,987
67415,84,84,550
78883,29999,30000,1092
172411,99,444500,165
43115,250,17200,4643
787,42,45,33
23427,3911,3911,7010
200615,2570,2570,35
200579,2831,2888,351
199947,500,500,857
127759,39,49,30776
10559,400,430,461
35627,2100,2756,1489
201399,208,6915,6767
152507,125,270,54207
137287,51935,63536,175
192715,177,177,34
198303,159540,159547,11
178227,77,77,23
111659,169,176,253
200003,875,1005,33
192847,105,116,7741
38939,26000,26000,36
192839,97,126,24227
133575,22,55,1185
52179,1198,2300,715
152559,100,123,216
34411,1210,1247,37
168487,950,999,12154
8343,14,22,20441
72095,5980,5989,9597
90047,325,325,3
200775,4999999,4999999,2
20843,100001,650001,10
139315,77700,100000,317
13459,345,445,305
191503,39,40,120
179287,4999999,4999999,1
10939,200,400,119651
198231,544,572,70
199951,400,500,184
199983,500,500,75
193951,119,155,8535
63275,2093,2203,322
67407,100,100,21
142335,2,2,5646
200011,2900,7174,236
128539,2600,99900,38
25411,119,119,122
124111,200,600,8436
173071,9500,9700,20
24275,34962,34962,39
14343,25,138,275236
193927,24,25,260119
12655,465,995,15306
140567,9000,37507,12
128551,29950,29998,120
199955,400,500,205
200043,1027,1051,576
172231,60,525,1090890
27435,13,17200,796
193923,121,122,160758
36919,425,798,126
192887,3047,5500,493
129287,184830,184830,19
54447,1000,1400,101
155607,800,800,14
155615,850,855,83
191395,300,470,15431
36743,1800,2102,48
139503,1500,1500,194
191331,300,900,8298
12799,80,294,1788
201403,1000,1082,690
128499,602,17200,186
204995,390099,390099,29
191367,698,1960,1401
43987,3300,3686,10
173035,7,8,6254
129019,44499,50785,322
153435,70,100,45
12811,23530,25082,700
193567,498,500,309
2775,2190,4550,12848
172047,65,72,384
52207,15740,19593,74
130179,550,550,412
176807,249,240149,8
27439,10,40,5322
109139,8,20,5708
109131,190,235,2697
28399,3,3,288
158187,30,4500,37743
198403,240,240,6430
151567,95,120,754584
108979,198,198,8
62519,39,4999999,58
76095,89,999,1026
77531,4444,5314,230
191471,1598,1679,361335
152579,916,1112,27274
4595,541,541,8
199975,1400,13442,374
199051,1574,1832,23
133591,20,65,1142
193215,97,98,358347
132183,287,287,67
192687,2500,2500,3
74847,540,588,10447
37703,180,400,16328
53051,231,232,1782
71807,40087,40087,39
198415,1009,1862,4209
197767,720,1120,6422
52767,994,1388,35
194123,212,224,22983
25451,15,15,117
152875,121,985,80789
35623,3980,4675,1034
198191,414,417,11565
153707,1748,489100,121
53071,51,55,2290
5523,79,115,1152
138967,3,5,1327
1251,1,1,900
204567,12312,12312,406
192723,2345,2345,7
199219,2000,2049,603
2799,1,1,297
