item_id,min_price,median,quantity
21882,38,40,5063
201205,398,600,86
152505,90,200,143367
180168,54,75,142
158205,10,15,9061
128315,570000,589998,609
194680,499,499,1050
173043,36,100,635
152506,85,218,155609
197848,147,147,396
199058,20098,39998,8
192636,59,59,21204
193926,4900,5977,835
187712,14,2014,359
172051,13,100,4340
200061,2080,2498,46030
152511,161,280,114009
45980,88811,88811,6
172052,7,7,67609
198492,65,70,2861
173038,15,21,666
152507,94,99,78202
173202,4,6,2891676
202071,41,45,19280
154899,7,7,43054
168487,896,1024,30750
191945,9999,12090,8683
198397,388,391,9683
201047,98,100,551
191396,100,299,224
29460,4963,4987,7634
124115,299,500,30630
192658,189,1100,6182
192877,1328,1588,259
173057,19,21,41504
56516,3597,3597,4150
175970,75,85,36967
154898,7,404,51613
194767,1800,1999,11235
31671,99,300,5237
192632,143,240,113
152875,200,985,132050
194789,19405,29952,1001
52190,5000,8080,788
124113,85,300,85275
39774,900,1037,5049
124437,11,50,1796117
152576,8,99,11385154
13755,9999,9999,389
172089,54,83,213883
74833,275,280,1301
124461,1600,3800,10933
119100,1000,27711,18
172054,7,1106,68006
193223,2168,2350,12824
118592,7494,7494,24
29539,14984,14984,663
193222,2272,3040,2128
201404,33821,77777,11388
194804,6600,49999,2571
194814,3900,6434,1238
171840,10,75,920367
192614,63,63,906
173051,10475,20981,80
124441,699,699,36910
153715,370,396,770
192896,1311,2100,2786
193215,42,46,496279
76688,2499,2882,163
194798,5000,8985,1594
200041,595,749,235
6373,3000,4500,177
192871,110028,110029,2098
192861,2487,2488,4793
76576,1832,1850,62
22572,4550,6825,2339
194562,29997,40050,770
200048,109500,179000,334
200003,4025,6500,242
191362,7211,7350,1498
192553,337,2599,1017
124440,149,294,79930
49908,700,1050,978
198200,14399,14399,3124
194579,500,800,362
80433,399,3500,1243
5785,82,9200,671
191940,9950,10265,3235
74841,18,1555,80361
177962,98,21099,1534
74837,199,2551,9633
43122,1000,1400,4029
172412,98,99,88
197736,139800,140000,540
173123,786,868,240
162517,23575,24075,67
138727,17,399,19603
52979,345,4500,26952
52192,2500,4392,823
168193,354,359,1184
52175,1990,1990,24
138729,9,99,40872
52128,526,733,76
33567,98,122,2735
193554,149499,149700,376
115806,3022,19022,35
52082,2399,2499,60
189153,2156,249700,1323
115813,60000,140091,9
112301,1100,1200,48
187634,9042,9988,2637
52081,1999,2600,48
182737,20,20,682
200009,49498,55400,34
132199,295,295,695
94289,1499,1500,549
43127,1499,9200,18316
30183,200,308,976
41806,87,9200,1177
34068,125,200,3320
41809,1162,2022,1694
179315,7,7,57476
194760,4311,4670,420
194855,4380,4700,6681
200766,300037,2500037,17
132204,21,21,2041
194871,893,2530,59
198417,5200,5478,4428
60486,44,250044,874
129285,6750,9200,300
31886,315,1000,146
5527,1,105,2061
154128,380,393,453
194859,4000,4000,15
21877,8,50,50283
198183,420,424,427
194695,188,294,124
154129,353,353,351
62782,8,1519,39603
192718,2544,3344,36
174281,99,100,250
7077,8,247,21084
194693,147,264,392
153710,254,256,243
193224,8081,9093,10080
74247,58,345,540026
40035,93,101,2120
154124,354,358,1237
191339,1700,2000,1116
192615,63,63,144288
168302,102,111,11215
33457,47,54,172
42780,90,245,17642
23439,500,799,215
192979,4595,4595,1868
199936,504,519,746
193563,850,1000,871
153712,270,289,430
168639,400,949,235
109991,89,89,4583
168640,787,990,456
197777,25,85,4167
151565,500,1200,40005
194850,3300,3520,803
113139,24203,24696,9
76061,6300,6500,59595
