item_id,min_price,median,quantity
136636,216,216,242
191387,4044,6787,1901
199994,1110,1582,163
72104,39477,43977,12155
201420,10500,10800,575
6043,15079,15079,44
190313,6198,7000,43319
82449,999,1000,25
201422,10120,10984,4772
71808,32500,74175,119
81409,15,357,439
186017,3129,3133,2448
37093,9,50,85
191378,165,499,10883
192958,29950,32491,1427
42225,22592,31200,50
192636,59,184,4104
190320,521,690,49266
116170,966,3266,3530
153703,238,285,621
40769,7479,7479,2579
89868,4065,4467,419
18945,3,401,28044
31912,800,5386,31
153701,385,450,696
200113,16499,16500,17512
179314,7,7,23168
201325,47200,50000,1551
52329,896,3449,17713
172052,7,7,19505
154165,2,14,135154
129285,3556,3558,46
124116,10000,12497,2129
3731,2275,2568,888
193254,3400,6000,31750
23445,3470,3479,10870
24246,283,323,22652
21884,25900,39900,6499
5498,125,1500,21748
192620,61,61,112
123919,75,644,580754
2770,200,335,322910
35622,4945,5704,456
168487,810,1090,30464
192621,66,66,227
171285,951,1044,4680
151540,88471,89994,377
204622,540000,550000,29
152541,72,400,46689
192644,164,164,132
192626,66,480066,822
191330,444,2644,836
192623,60,160,111
171441,100,1800,799
136377,18,49,659
72235,49,88,7087
15869,47,50,343
86592,486673,513988,203
36919,850,5000,1118
2289,15,15,205
192625,70,70,623
198308,2052,2279,378
192617,64,64,471
11291,25,99,16835
205700,68,68,962
204710,799493,1200093,479
23112,75,10000,2866
184308,2,14,309
199956,500,500,474
154899,7,7,26636
193242,8899,9500,4968
187707,5400,6399,600
199954,500,500,342
23439,324,725,116
38859,400,400,22
38848,1548,1548,166
785,233,300,4494
193245,5922,9553,691
192967,17819,38098,849
108325,93,123,6129
108323,49,104,2880
189542,3321,3335,4376
192615,55,63,58241
20520,10599,45090,5548
109629,108,17200,779
190451,1419,5099,29586
173109,475,500,5680
199219,1900,1968,228
2799,9,2515,1173
190535,64170,64176,2118
198189,995,2004,2132
202071,41,41,2801
200652,3900025,5000000,278
190394,127,175,644987
127759,25,439,10319
172089,89,150,78501
9308,118,239,647
29451,4,8,647
201421,9000,10060,99
198186,600,721,2265
194966,20,40,883598
1288,2,2,7700
213184,150000,166600,10
8766,2,2,295
24035,8300,8382,206
168646,495,1000,12531
41499,437742,437742,63
160712,25,31,15343
198310,1299,2000,56
19698,1045,10054,8375
17011,95,100,19374
19768,11700,14000,4703
35627,3400,3438,2594
193960,126,500,1075
19702,690,15039,10051
19699,1721,10000,7689
208212,9700,18909,4074
111603,4,55,1841
19701,660,10014,1679
19700,1729,20011,2816
32249,60,5088,4310
212768,1400,1499,9
19705,1531,10097,5151
19703,2375,14050,4173
24368,1000,1000,287
39934,147,250,28
204463,276385,499900,4159
31910,2199,3000,51
193370,378,385,125974
32428,56,17200,10652
111658,6,200,2982
