item_id,min_price,median,quantity
153614,1500,1530,85
179314,7,17700,157637
201402,200,201,15989
4538,2,3,16
31894,599,700,438
172358,18,19,263
173094,27500,40568,60
172230,21,99,588429
192658,183,183,32036
151718,87588,87588,211
35758,1500,1500,62
193254,4300,7420,173415
153702,252,252,1176
192934,32575,64673,189
172046,85,87,1596
191950,3573,3574,2242
190330,1661,2499,72838
193210,43,100,2587176
39774,5490,5935,1160
60486,44,44,100
110610,9,34,30912
27858,3,3,170
194814,6400,49900,207
22682,8631,8935,3158
2862,1,1,1759
201466,51,51,108182
197794,21836,27000,25515
52194,900,28895,394
22854,4319,10370,926
36782,75,2500,2393
123918,1575,1792,282250
62518,28,5000023,185
24478,100,138,2414
76134,149,1364,3880
108342,146,176,2094
200054,468761,469894,1868
172054,7,7,64226
64394,12500,12594,91
2842,3163,3164,6895
173202,13,53,6511883
192974,40,60,2745
198082,2222,3000,589
173058,6757,10060,19735
38818,85,85,115
97622,97,154,974
111666,12,35,1762
193954,624,731,7306
193946,119900,121409,621
122742,10,15,289
109118,57,103,93601
13446,69,181,703
172410,96,466900,317
192870,10800,13089,9224
207054,211,223,33908
193246,10439,10939,3025
153622,899,3603,51
41166,775,788,106
154722,3,90,417074
124118,3,75,12132
163222,83,7119,3046
199942,534,544,94
204730,180,180,631
168646,300,1577,5495
193218,8900,12000,194728
2934,98,157,5535
154898,7,7,16568
38930,92,92,70
172370,252,296,124
2454,7,1499,3806
158186,7,7,27985
194810,2800,3600,277
152510,1615,2999,39659
193958,100,15000,3821
153606,700,2143,52
203410,4999,5021,236
153714,250,250,194
128538,700,900,98
31906,699,700,186
197742,157,182,221348
41810,10,43,23090
200578,693,17600,366
32902,1,90001,10530
13934,900,60487,62
153430,80,100,88
7910,99,285,12767
39354,1,1,137212
52770,8060,8060,25
153494,85,99,257
9154,300,9950,1347
74722,100,122,82
168190,400,445,320
72986,94,104,6749
9262,15,2544,6271
2682,3,4,36
160710,7,7,3337
169138,42,43,55
210246,200000,275000,1164
192610,100,1150,553
57062,136600,136600,2
198222,1113,1137,2975
20002,17224,17224,1580
132514,27700,39895,16410
53038,2015,3000,44806
193950,20,17600,1169
76650,1535,1535,51
138486,1600,2119,10388
102542,75,92,748
32230,281,4500,8235
175970,76,8900,5763
