item_id,min_price,median,quantity
192717,2024,2024,2812
193053,25,123,137240
172413,86,125,1527
2453,115,555,18734
193253,1300,9922,46427
32897,25,9920,27535
191325,1499,2296,1005
35953,9,9,243
187701,4500,4554,26719
195457,909,909,358
172053,7,7,33014
10561,3507,4599,411
87577,388,10000,144
11385,100,100,76
197741,5,18,702390
192661,500,2000,382
111673,25,52,2096
115805,198,500,255
141909,17500,22127,146
173037,9,44,22068
198289,900,955,287
139437,46513,49819,290
87277,299,372,653
192845,45,130,87709
90057,1249,300000,20
76593,251483,251483,5
141333,7759,10000,79
193925,1341,1490,108727
154165,1,14,480864
2581,13,13,23506
42457,120002,120002,1
188669,925,4550,353
74661,9900,12252,184
198265,50069,80000,289
173093,12680,12680,28
152509,40,204,136741
39005,936,937,258
154897,7,9,24746
109129,98,424,62001
192849,100,988,18290
60485,45,50,1577
21593,25,40,211
192937,64997,84997,191
194829,4369,4900,18551
193941,4500,4500,610
173033,7,7,30433
83765,17500,20449,177
3821,3400,7200,10091
74725,499,584,2983
171349,2774,4999,2563
173053,3500,108998,223
198401,10001,14800,597
68049,365,883,629
192553,2057,7899,368
197757,101,193,44402
199957,506,506,496
15417,1205,1287,4481
81409,15,15,322
36929,185,999,4836
2589,9,30,229679
186017,3128,3165,5902
3241,188,239,215
200777,740,743,219
108337,250,300,623
199997,515,516,2737
200813,658,658,470
76893,6793,9830,32
72985,95,95,661
43465,5,25,146
172361,50,99900,3494
62017,146200,146200,3
74841,2,99,4715
199989,579,582,964
177661,67,100,1843
36905,175,490,10672
191465,2004,2650,165935
10285,350,428,966
44941,26,27,143
192901,1000,1386,588
194817,2050,2050,397
109133,4,118,6697
40157,9092,9093,26
21557,2,41,1736
168529,7000,7000,1034
192993,4425,5814,4227
109125,98,440,44005
192913,198,600,1110
158201,3515,3893,613
124437,31,87,857150
199053,2800,2989,67
201421,13000,13943,6178
9333,66,77,78
128841,1660,1877,221
155629,33,33,350
21885,15428,29900,4693
201401,282,317,8382
192929,40000,90000,104
173109,302,453,4017
154885,22,80,1542
159789,55,2715,383
194969,100,165,363458
191329,138079,169080,1270
4305,125,222,4084
199937,914,1025,256
194785,270098,320000,369
43013,225,365,9644
191377,9587,13900,1243
124109,90,5500,11040
198209,5549,10049,529
34861,53,98,329
178149,36,50,87
199953,500,500,792
32201,500,99900,530
124117,74,1500,43738
41805,1300,39900,229
38881,667,60847,15
124101,587,1011,25464
152813,7400,165000,1127
172089,248,250,301906
38561,1386,18500,758
108353,2240,2245,38
152541,20,46,1057900
27669,50,481,3566
33445,7,10,71
19221,40,43,1612
133569,81,100,324
21877,11,13,1109518
80433,400,523,10599
108305,1120,1130,1055
37921,142,200,3759
12809,4595,19900,1840
22525,37,37,384
172057,10,17,8048
172233,2000,4000,392
22573,69,80,14378
104105,289,1444,366
200037,18501,19387,1998
192973,24099,27599,1952
191933,299,419,2218
110609,175,985,85433
178217,39,45,2881
200113,65690,89996,23089
199189,900,1525,442
1697,35,35,83
191321,1300,1700,843
200005,29990,44895,275
23425,235,589,58861
35761,650,650,717
200841,1675,1675,152
3173,19,99,1876
168313,177,380,1014
191533,1595,5055,1920
152877,294,1429,49819
193957,174,269,762
193937,88900,92699,488
184097,4693,4697,363
197749,47,100,261489
197785,260,334,53692
182121,87,92,24
1701,174,274,37
197781,159,200,13558
58269,15,5000,401
201325,202900,228600,5045
6533,24,100,2146
24061,1074,1190,26
183209,54000,54000,11
40037,6529,6530,69
158773,179,210,212
192625,70,100,8407
162029,5900,9995,385
194805,269700,294000,293
45189,579,1000,51
191393,149,245,2205
174353,1,517,203482
193261,7,8,34035
199949,500,501,333
21213,24,10000,14482
197793,897,918,31797
192645,190,195,134
138729,15,998,11319
192621,66,66,1377
198281,1249,1299,130
200041,507,790,4170
132517,39600,45000,9
154125,376,550,1443
69865,450000,650020,85
56477,24,25,415
201469,95,185,2054
108341,76,389,1418
111557,108,200,119781
2321,8,9,202865
182737,14,15,376
190953,21,24,2889
25893,127472,134181,24
168489,5000,7000,1934
4389,139,187,1239
171841,14,70,17877
198189,7998,11994,3517
201409,1000000,1000000,101
74837,70,300,1652
137269,64500,74647,187
191513,49295,60000,1484
200061,3430,3697,11445
14529,7,325,584
108333,173,189,997
20865,31,31,543
192833,199,199,1172
43373,426,4876,286
3369,1400,10000,5171
103789,948,1900,38
130177,823,998,1139
180309,2500,2500,10
5525,20,33,697
154989,2610,2613,382
172061,13,14,981
6041,13002,13002,7
23529,1999,1999,338
180733,999,1500,5094
36925,1900,2406,1618
192617,64,64,2455
33081,483,498,150
158861,138,138,64
199973,99900,100000,177
7069,2190,6099,1567
71805,266534,266804,192
192933,24899,40000,53
151257,728,728,2613
193217,20500,22845,38184
8545,20,650,3206
22577,400,1228,17433
187633,550,2050,1681
38905,290,1066,255
52241,9701,9701,60
191333,18595,22000,941
173173,1500,2799,21923
129289,78800,84590,1693
172097,365,368,75858
17057,650,650,323
34749,45,49,379
23445,1575,3858,17969
32249,294,524,12151
168417,102099,185025,672
112157,80,9900,1411
200565,4999,4999,298
52325,1897,2050,18308
76885,14700,25049,200
81201,345,345,27
191361,4599,18592,3060
172449,19988,21992,765
160709,29,70,4531
101661,12524,14824,64
198293,5536,1700000,630
5833,900,6196,268
152577,399,448,137945
171285,290,445,7507
38557,100,875,3230
8169,295,10000,14524
21589,2,100,481
76673,794,1086,83
68741,1392,4726,19
76669,950,950,12
24477,3,78,21760
200785,4607,4607,33
85569,725,730,350
165017,115,115,334
180057,6529,7999,40
36909,1299,3298,26542
173161,2988,4896,2578
199993,500,570,512
130905,867,1500,828
200793,2000,2360,303
8949,200,574,85
74833,240,378,2330
194809,189899,198500,373
199945,501,10365,567
23785,5043,5043,203
132217,271,271,86
76085,245,300,448
38785,49,70,604
22785,140,200,21504
39997,10037,10037,109
192977,53,53,5359
52293,22284,22284,11
163077,36,36,166
109693,60,182,90292
109137,79,90,8311
173121,700,2800000,367
52153,10000,10000,15
83097,1698,3399,190
25649,56,300,8940
188681,500,500,12
191497,14500,14500,26549
191401,9751,9751,15492
153597,9403,11434,781
11325,74,2545,575
20861,34,34,986
25813,2099,2099,54
113261,15,27,22259
114017,299,300,110
127681,300,400,636
200509,295,1595,83267
9233,28,29,142
87885,3755,4219,271
198549,1795,2400,891
108325,15,46,2618
116981,58,100,1947
192705,2200,2200,145
171829,767,950,51343
130221,2000,2000,21
8365,199,18695,1324
74713,100,122,190
3385,3,55,943
152505,20,200,254314
191873,799899,800000,110
2677,899,7500,8045
74861,216,223,1373
180457,4500,9900,3447
191501,34545,35545,726
76545,160,160,36
55057,245,245,59
198197,150000,199600,1751
191349,1955,25000,1349
136377,22,72,3677
172045,25,50,2170
22829,100,200,260
38773,48,600,409
139289,52587,65000,194
41593,6666,18600,2100
36913,1718,1800,17595
68785,25673,25677,21
172049,39,249,2959
32193,4996,4996,2737
22833,81689,81689,7
201405,14488,15555,103230
192865,177,699,63625
40093,51,51,327
192657,159,164,458
111665,23,115,904
76581,200,1900,9
71881,489986,489987,191
5465,4,100,3795
4593,2,5000,589
163137,169900,169900,11
171833,2448,2498,16682
52329,1000,1190,20824
168645,1,3,10462
37701,30,72,7580
34057,335,2985,61401
43005,517,5017,52
197777,39,2021,5640
190321,35945,38000,11037
154169,1115,3999,5609
110617,80,296,241
33457,14,3889779,30
52985,550,1150,21132
171441,1322,1400,369
193021,19900,23482,119
109141,14,44,13362
81401,15,999,1002
194793,180001,219897,434
23381,50,60,10
127037,75,75,1611
5237,4909,4909,65
194825,2298,2298,16512
199985,3000,5033,325
62277,50,50,133
13465,450,470,6309
191469,3900,5000,32704
68197,98,200,219
41337,99,99,151
44453,145,342,164
111433,99,99,678
167861,4799,5099,2716
192841,219,288,32017
191949,200,300,3750
171273,998,998,1357
192097,103,157,64107
176089,1400,1400,52
112277,989,993,13
118061,328,411,539
23793,1499,1520,5988
30821,9640,9640,92
27677,15,250,8616
79869,21376,49999,747
77545,5044,5044,93
137293,56098,75000,239
44617,1603,1738,122
4365,40,100,580
197769,315,337,3243
200033,18489,19897,1667
174285,81,81,79
1205,26,26,608
62649,6900,7069,12092
36917,488,999,6098
192701,2067,2067,19
76685,400,9900,29
52233,1095,1096,25
177061,118,1500,7508
200577,10698,10721,159
58089,900,1943,475
38829,35,493,650
192629,59,59,3526
168789,9969,9999,9
174281,72,74,294
43117,399,1115,4706
160053,1608,2000,801
187829,29635,29990,54
139417,40084,58763,167
60389,113,115,43
132197,699,700,57
179369,1060,1062,66
76689,499,500,21
194049,398,1069,5338
191369,1099,2530,436
116405,7575,8080,1502
176865,59,59,837
200025,549,1285,457
101745,6000,6000,45
173361,280,298,34
18045,300,300,72
38833,11,11,412
24449,6961,7790,432
198421,600,800,17284
163709,9479,9479,9
200017,190000,199896,63
158813,498,500,78
202065,1349,1400,60
183953,225,225,1490
199977,14000,14500,1379
77589,25,25,311
4337,40,117,3277
2681,1,20,657
74865,209,210,1133
102541,75,87,1554
200773,4250,4250,66
62677,200,4000,73
2673,767,1050,2423
132513,17500,17500,9
111601,327,348,1312
54629,200,225,62
92525,250015,100473195,14
38797,49,1000,547
23573,4400,9948,2814
76641,900,900,60
153701,250,999,2675
20817,600,600,255
168189,354,355,526
76093,201,203,518
153625,27500,27652,8
136561,90,90,36
52125,3686,3686,23
151133,18809,72500,96
4625,1000,4484,3218
152557,85,100,477
43121,2021,2097,2863
2313,64,66,158
32221,5590,5590,359
132233,42,94,810
172921,200,1624,38
77541,8797,8797,105
785,131,589,74430
193385,162,162,302
22445,163,688,65263
161153,55,55,41
192613,966,976,58
79101,475,7000,9679
173089,16300,16300,39
27437,120,219,418
192697,2297,2297,134
200533,3499,3500,14
194813,13899,29999,297
152545,53,55,10038
53065,8806,8807,4488
38869,380,380,26
191341,17286,17448,42866
38981,1599,6799,230
199941,500,500,210
56517,265,2765,96
4361,189,190,80
21721,143,1098,4833
171269,75,148,1686
5469,74,290,1199
62421,100,100,423
194737,600,600,858
115809,43831,70000,12
43105,490,1603,3594
198217,380,693,654
161053,22,22,908
178173,1400,1500,19
83157,999,1130,2644
153665,450,199900,112
3301,149,250,84
192969,190,1047,4053
38949,90,1000,602
22789,200,500,9058
194733,600,619,405
179293,8900,15000,55
197721,4000,4450,643
198229,4499,5099,526
6889,700,9889,9566
191353,300,39539,1836
6657,5855,5855,6629
153617,1000,1000,12
103797,1111,1111,21
35949,121,224,696
32229,539,900,12365
153709,1400,1500,174
111245,94,695,71690
200769,476,476,274
1177,3,1000003,153
172041,440,538,1084
124119,10,60,4159
173035,7,7,19449
190451,1500,2485,93989
172043,2600,2800,2504
183599,22200,22200,36
23787,27000,27000,378
194731,1750,2900,476
74711,40,472,322
194807,99093,165000,501
193927,30,51,752880
192871,550000,900000,1535
57067,300000,300000,1
201403,3100,9473,8673
172055,7,10,44891
30183,207,12000,2631
79011,40,248,34143
154899,7,7,36092
43551,2227,5017,283
109123,100,100,1620
192907,300,300,248
1015,34,160,6437
190327,27229,31000,43449
109599,5535,5535,616
168447,4000,5250,553
21595,5,17,222
192615,62,63,93578
197747,22,100,125552
30155,50,71,293
199955,495,500,601
179315,7,7,92245
198191,7849,7849,24634
153439,8,35,653
113263,70,85,34061
72103,1061,1795,16207
5135,243,255,30
192887,22000,22091,199
27435,77,2500,4208
192955,100082,109983,1451
192631,64,64,1628
152543,48,57,8698
191351,100,450,1981
74839,3499,12500,2981
193923,1600,1699,186363
201991,19218,33000,11631
192619,64,64,776
20535,4532,4532,43
194723,130,299,608
52843,1628,100085,846
198259,8500,8500,30
23559,42,150,152
2835,7,8,47208
1475,5000,5000,183
1179,90,200,79150
23427,1000,2900,27776
5503,101,600,5661
37091,5,15,164
113355,400,400,100535
198431,5500,5500,281
153703,254,999,2504
193387,5352,100000,17
173051,2000,18341,118
2771,216,385,13398
193935,77084,78089,486
192703,2026,2090,24
74847,822,990,27635
154127,360,525,367
194575,14997,18598,2519
198247,1500,4060,449
12803,4205,9322,1031
198163,816,1148,1125
33443,5,654,5598
199935,500,505,196
158751,93,99,607
200579,18500,26380,1042
178923,30000,30000,12
172359,12,70,4203
173095,8428,8514,22
153051,5,40,701189
193567,19998,20098,453
36903,150,300,3864
41395,7575,28863,11
172051,13,16,6959
14047,9,21,325229
197795,10000,13245,6994
200575,1274,15869,1279
193227,26898,27700,2449
45195,44,44,44
172935,39,50,164552
38679,18,63,6794
192651,188,188,412
159791,398,1060,135
39983,296,296,7
198395,174,200,15246
149755,1863,2211,558
190315,2099,2890,113057
176811,42,239,1168
171267,450,675,3294
171351,200,1350,862
173163,5387,9800,2683
191471,9400,11599,91690
12207,25,65,5717
2723,18,30000,398
67415,60,60,438
23107,132,392,431
194967,105,188,204754
191499,79795,97995,900
19183,1,1,78134
113135,15000,100882,4
192971,100,100,5563
200531,80,250,1135
179003,189,324,5
199979,1427,1443,1780
11387,500,500,12
16023,5869,5869,27
152503,420,598,348
199947,500,509,625
192647,182,182,2335
189543,124900,130000,3193
22575,895,899,4020
192715,200,285,173
29539,14800,15000,216
62275,222,832,49
52231,1492,1492,42
191379,1298,1697,16529
155615,39,48,114
32067,725,999,572
191363,89,399,14227
89739,9599,9599,8
191467,3200,4000,18854
199943,589,860,619
133563,13,13,796
34055,76,285,320868
192719,2020,2020,91
74703,2100,2100,102
192859,133,234,5581
4363,93,93,43
171263,25,30,1004
130247,75498,75700,69
97623,99,599,2691
24243,455,872,37
199951,500,500,615
76131,1500,50000,8137
13759,1100,1300,1936
168651,12098,59999,962
2863,3,7,311
8839,570,7250,6327
198415,14000,15000,1045
160711,63,70,6457
173059,200,775,144505
172059,11,17,19148
194691,93,95,45177
6291,3,50,23589
124103,615,1000,20316
104127,924,3518,242
5471,132,498,8814
189143,1205,1492,16370
199991,790,4451,1088
192635,61,61,4283
124439,1,95,183813
20679,2262,2263,69
74863,147,151,1625
199055,145,265,902
193231,92499,134496,372
102543,75,103,780
197743,2200,2730,10279
137239,15098,65000,162
3819,854,1534,1514
41603,1959,199898,71
27503,4,199900,267
42459,1325,6500,218
151567,9,17,144745
192931,80000,90022,58
197755,64,99,212511
133591,13,13,2393
192723,2599,2599,44
201047,400,650,444
162575,12513,12513,60
1251,9,148,1855
116407,10085,13000,202
128499,50,2000,368
163107,25019,25019,10
108339,45,53,4346
6303,8,96,5555
193215,196,298,112354
194803,119999,185000,391
83007,3490,3800,95
108979,150,150,42
2775,2700,2841,1361
183951,392,450,1572
201315,495,500,700
193391,1931,5013,35
201399,2777,3012,52444
193939,68279,73800,4188
193211,108,139,502370
6887,73,76,130
39527,30000,30000,20
38767,12,181,270
139339,19700,65000,246
109135,39,18499,2571
193559,3033,3033,389
44467,14574,17492,70
171275,3400,3499,2675
200847,15000,15000,13
34721,14,14,344
158745,115,115,176
62237,50095,4206969,795
163225,165,2863,519
52301,30013,47513,13
76665,195,196,62
136545,7037,7037,11
3729,14,14,449
151393,74900,175000,6
124105,1625,1960,9329
169145,50000,50000,56
136825,69900,75000,186
56049,2502,5002,19
194013,510036,527863,312
52093,149,150,536
158821,148,178,37
71869,99989,99990,129
193245,20000,27600,312
74705,10698,10780,75
198413,5094,5190,19254
40169,7500,7500,26
168589,720,1015,11704
154881,74,123,1733
198237,197,199,875
21033,10000,141819,439
173049,25,25,836
33461,12,88,172
190329,21343,24396,61602
74249,3,27,1160392
38929,40,667,248
200789,2700,2700,60
201697,5061,5568,936
27681,48,340,2966
193929,1428,1841,3521
87881,4823,6008,259
192857,190,190,3163
89893,170,198,425
132193,20,1519,89
72093,83,83,104006
194693,199,200,824
191509,250,250,962
147777,3235,3235,18
120257,1500,1825,2680
199981,2298,2310,1768
200001,500,500,228
55981,500,500,8
62413,85,90,288
112165,5064,6245,110
67385,503,499999900,56
7973,405,425,2674
155605,86,88,243
6289,4,722,42352
3685,43,259,3544
124441,293,520,26891
190313,16292,19484,77705
6317,805,1158,42
191389,26700,27000,24497
44329,800,5273730,99
21561,25,48,687
76621,1100,1100,14
40769,6900,7000,4115
52121,297,299,76
197745,402,586,35459
58257,15,18,180
192897,8995,10000,354
185481,5500,5500,99
176809,120,1000,124
140269,999,999,399
71877,20000,28550,86
193389,2400,2000021,237
72237,30,3571,43877
52773,900,9406,255
76533,145,145,43
24105,20,610,239
170173,12487,12489,170
187825,19573,19574,311
74853,7920,22000,4187
76657,1050,1400,21
44277,4000,7531,24
44273,350000,368000,2
108309,3000,3000,284
52097,7705,9405,25
137249,15572,65000,214
155601,36,36,368
113585,134,428,252
76517,792,792,115
77101,4850,6500,201
189153,500,989,5133
31945,5000,5000,5
200837,7000,7000,61
155593,45,50,73
200801,2125,2125,88
37705,660,660,7330
182653,6,168,495
39933,375,1016,67
152497,90,252,421
37145,2399,2600,94
200021,18750,18869,1821
45909,99900,125000,29
82445,4000,4389,28
191525,49800,49800,574
159785,380,2715,329
12037,2,200,13715
199969,129000,129800,101
39209,20,20,118
5637,800,1881,121
169701,218,300,37912
193369,98,154,120561
21845,37099,38499,1145
40013,1900,2000,40
169445,16000,18994,932
60577,50,50,80
168185,225,1915,142401
38849,75,261,254
44449,98,515,155
182581,10018,142550,650
141641,6228,6228,32
192945,140097,140098,1025
193953,3090,3999,2375
4557,125,125,13
97621,298,298,2672
38781,100,175,515
40113,17709,17710,460
13929,437,3501568,30
36933,300,3243,433
43125,146,357,3475
11393,100,100,61
52185,350,525,70469
192685,1846,1904,80
29533,246183,258428,24
63305,454,454,257
52749,48,3771,411
60405,24,24,262
38897,100,1551,261
40153,15490,20090,10
200853,8994,8994,27
75037,5140,5150,213
29393,2500,2500,239
67509,49,50,122
183597,50097,80096,72
42253,99,576,12566
31917,129999,129999,4
38885,3809,82118,99
6293,200,200,35
38861,75,75,110
44601,8,10,545
93705,621,621,62
190537,35500,36859,1012
89737,276,278,332
194009,300,1399,2316
38777,40,45,869
130181,17150,22500,498
39469,1199,4018,7822
192921,68084,100000,217
3401,98,99,84
52977,190,15000,575
168637,3800,3800,53
64397,674900,675000,73
76633,3000,3076,29
197765,375,498,1667
52761,12561,12561,240
12205,81,511,3492
124113,39,232,13140
197789,163,200,86397
17197,700,32500,904
74849,45,98900,3136
67277,19800,20000,43
168825,18399,19845,5942
62785,30,98,1488
39981,180,180,49
79253,532,4990,33605
192769,33,100,90
25901,11674,11674,27
133565,70,80,686
44457,1272,4622,225
23113,1499,1499,21
32849,390000,390000,52
9061,1797,1799,320
153441,44,507,451
43369,4558,6261,216
71823,53751,549800,25
6471,199,18500,1544
153435,125,165,206
25463,600,5500,919
191371,50000,110099,938
191323,9499,14430,984
200011,175000,206900,147
191335,84896,89001,3419
191495,69164,69168,12550
153623,1200,1200,17
76139,1155,50000,5167
5523,76,107,1706
15415,62724,70000,297
200835,1062,1062,148
16203,95,339,37794
173127,6533,65092,831
58267,120,122,203
128727,89586,89586,6
187707,7000,9540,1245
38851,54821,83907,100
191367,6190,8999,8282
198419,3299,3300,7093
14227,122,150,2520
21887,288,300,8111
39339,998,3722,3511
173859,19,19,867
130183,300,750,890
163911,750055,875055,2
191399,3049,4500,623
37147,3482,3600,42
194751,3107,4444,1728
194827,300098,300099,110
112179,5000,5000,57
38955,98,349,229
192627,65,563,6690
11291,32,35,2426
177659,779,100000,320
193251,4990,30193,424751
77543,2575,2588,172
171291,97,296,1519
45199,250,217222,21
71847,92806,847444,54
38975,2560,2563,266
133575,13,25,700
192959,69898,13000000,81
111675,42,43,1403
194823,9890,10000,8037
76507,125,125,40
172231,13,200,635044
193255,500,1101,147390
108359,2199,2199,87
199999,500,500,469
152507,40,500,151035
24035,4236,4236,70
23571,88765,89000,413
41375,4498,4498,21
191475,693,907,50505
176879,60000,180000,2
159,1,50,98142
21747,25,80,5904
158747,3128,3128,96
137191,35217,40723,198
171439,41,84,1894
25447,180,180,14
192691,2600,3598,415
76547,325,325,47
28399,5,25,311
172019,13200,13200,330
108327,111,211,318
12363,19399,21990,3424
74859,260,300,2228
20543,30014,30014,5
139315,31786,31787,192
41731,29,47,104
76891,10548,11164,61
9315,357,396,157
190331,36000,44700,22756
114931,381,570,42705
158839,34,397,180
132223,270,270,164
191319,13075,14485,8597
127835,89,159,250
128539,495,2002,274
130179,979,1250,755
158187,24,45,77131
52227,9042,9043,35
158859,110,110,341
133571,16,17,529
197759,28,30,314
171831,724,730,66843
52751,12,3876,265
