item_id,min_price,median,quantity
21590,10,19,1382
111650,17,30,877
111670,45,300,1811
111658,7,14,635
193922,56,60,714244
22450,106,876,163670
12210,5,5,251
76542,499,499,11
200026,590,598,277
130250,1000,1579,2052
21886,6200,7366,2275
152494,550,7497,627
41814,650,1281,1282
8170,212,280,64802
43366,1000,12500,183
192870,797,799,20891
194966,197,205,150121
200054,243987,245000,1945
153050,21,250,157190
38822,35,50,156
2674,1145,9999,12897
168662,979,1980,7739
198418,772,773,8825
21030,3135,3135,97
2678,1,54,142363
163138,500,2000,86
52190,7197,30000,871
109118,100,150,253363
194862,20899,30000,721
179278,98,98,23
118006,21,27,283
153494,94,275,418
192702,9300,9500,14
198258,47599,59999,229
17202,18,100,9479425
5470,4,3303,4221
193210,21,30,810392
200506,5,12,21287
11370,1595,3870,70614
199970,25099,33000,313
153714,251,251,437
190326,1130,1189,228316
205686,31069,38500,318
200018,35000,35000,1788
139442,50000,100000,164
191362,1065,1644,1445
191466,190,201,94113
192726,4500,4500,13
31670,86,17200,8051
4538,1,1,642
124442,1318,3911,25928
193470,250,743,115523
72238,600,2100,22556
124118,5,400,53343
201402,207,4000,18292
199994,500,563,431
173038,73,109,526
110638,2586,2587,19
117442,199,200,151
191386,485,592,5278
52154,276598,276599,10
74722,200,205,35
197754,10,100,216450
190330,1100,2352,72100
46026,79917,1199700,65
151610,2500,25000,261
34054,38,133,1703812
4342,30,80,11745
194738,622,623,153
3478,64,64,3155
199978,500,1096,582
122742,22,25,147
17058,2,2,117
139310,82098,150000,365
76618,560,561,27
774,45,2500,8256
198498,1017,2317,11
163150,2097,2098,176
194758,1494,1594,1574
41510,160,192,5743
158746,33,33,22
191518,375,400,274
2450,260,1500,47515
4306,3,10,137809
53062,35,5999,1855
171266,30,32,1903
40050,4184,4184,8
2318,110,116,108178
201406,10000,12300,23670
153702,251,264,1129
62778,200,4500,32000
138486,995,1945,10241
22446,118,698,55639
191462,23,30,331653
33866,5999,5999,50
171270,380,450,1098
193218,646,9979,119057
76142,748,25000,1778
194562,695,2100,6399
81414,13,13,712
2934,65,1500,39139
198614,19000,35000,1637
19698,523,25058,7848
194802,5200,7316,370
191470,1366,1380,8908
120150,198,1699,927
190322,2309,3099,254723
153438,27,70,554
191326,28089,33300,615
52102,123,123,18
38962,500,534,103
115806,132,188,27
68198,16,16,393
74654,50,75,366
38866,50,83,406
203410,5045,5045,293
62782,16,912,45857
38558,1200,4500,17107
41266,4700,5000,237
179014,754,754,3
200046,69700,69798,168
2842,1778,5850,5212
152638,6299,14999,659
33458,4,5,178
130246,73985,73985,45
200002,588,750,23
201314,599,599,286
7078,9,15,82483
197794,14850,14999,14785
132514,20900,30000,2284
198186,300,448,1282
193930,417,421,25604
72094,1572,1575,42209
22574,3300,3360,12618
4814,4881,4901,11
173202,5,20,3965583
204370,7997,7998,2884
170554,1125,1895,23376
194010,1199,1500,3992
7082,7500,9700,5033
76614,2000,2000,14
198214,4500,4500,188
197742,35,59,111266
116810,199,199,257
3358,1190,5000,7180
74822,7,7,299
156930,65,130,256356
124110,30,125,21406
201318,522,545,175
139338,62814,63436,514
27422,99,17200,1015
108338,246,396,3309
199194,938,938,164
173170,1100,1100,2256
127834,100,200,1963
191334,799,800,6610
173074,17555,17555,162
191322,729,1246,1238
168302,50,1200,8061
197746,5,11,410456
76530,136,136,6
198198,7040,9197,209
178550,19,19,485
194826,3700,3800,974
196582,255,255,266
192934,16183,42261,186
192614,63,63,566
172054,7,175,49017
191950,1199,1749,4521
194734,620,620,54
76562,598,598,22
128314,22197,49919,2399
198202,1001,1077,620
52078,400,1038,5810
124102,785,898,87498
152550,125,135,274
152506,171,518,69272
62666,500,500,107
19262,2000,12000,16
1206,2090,199900,14200
171278,12900,13898,1462
192850,101,137,37765
139890,74899,142955,2959
173130,3000,3500,1249
74662,18230,18230,750
20002,1895,1895,421
191318,768,938,563
123918,1037,1400,443578
191358,3000,3000,4465
55054,14011,617466,208
129002,1592,2789,18
172362,360,449800,195
42546,29,30,707
169674,500,588,536
4470,1,1,60652
62518,23,23,105
76654,920,920,73
193254,5300,5325,16198
154882,50,250,1933
140630,73986,74588,298
52986,1600,4190,26638
53066,10,100,2250
194730,144,214,53526
39690,1189,1189,596
201466,51,51,5872
172366,115,152,420
192626,66,66,726
194970,5900,6249,111711
153442,18200,22539,67
162666,24550000,24550000,2
40202,566,14966,220
200006,900,2957,705
4398,2797,2800,242
191510,250,250,170
152542,2,20,270064
36906,200,307,15924
172018,10038,10038,9
14530,157,425,784
20862,33,34,698
41334,5999,8724,208
4394,2349,2349,270
2454,34,35,322
133574,330,359,330
127738,682100724,841050361,2
190394,81,100,1342281
5466,1,325,4813
34750,32,32,111
200570,4950,4950,1016
159826,388,1078,716
39942,180,281,45
93970,399,200000,22
38926,8037,8040,14
20878,62,62,78
12202,5,100,15084
202070,43,44,3754
190534,16700,17499,3837
13362,50,50,4
58262,50,85,126
33454,5,5,521
199950,500,500,477
192658,183,183,4932
38846,10,10,112
137250,72076,72371,243
52754,800,900,46
192634,69,69,56
129022,63855,100000,351
23782,11999,12299,1542
197774,75,109,1290
43102,4200,4438,3128
124438,1,4,110890
151538,85696,145000,293
128650,6,100,18425
172370,147,270,120
38914,154,169,161
176874,125,130,95
197722,2065,2065,5535
193954,248,250,2592
205470,69,69,143
189154,1133000,1200000,49
172230,20,100,819640
187702,16,228,30881
127838,5000,5091,743
21574,16,23,1449
200074,1900,2444,23161
22682,5275,5328,1958
10938,88,756,14650
193030,744,771,605
158186,8,10,27972
3170,1,1,104
191366,489,569,423
38766,40,100,1997
43118,5000,7643,600
32470,90,100,839
154898,8,75,16853
132186,799,799,35
43334,4995,12500,558
814,2,5,950
16766,14,10014,252
111666,27,17200,521
204994,250000,475206,51
32230,200,10074,2243
52218,1548,1549,27
192922,34005,37680,796
199982,525,525,143
60486,48,49,193
770,795,895,7
