item_id,min_price,median,quantity
172055,7,1155,29434
200040,6434,6458,1899
200841,1597,1697,41
60336,100,100,5
210841,521,1450,360
32905,1,5,5119
200843,4400,6011,12
4865,90,4999988,69
200793,1516,1518,113
32902,1,500000,5200
200780,1158,1158,56
168193,1100,1169,336
4606,1,1,61
11416,5,250002,4
197759,20,20,81
3770,1,9901,522
78883,52500,59899,1219
192636,58,59,8082
171273,190,199,754
138488,399,800,3329
193211,50,55,1030062
202070,43,44,12374
191363,150,490,5789
173032,7,11,31543
191471,3254,3430,76216
191352,296,975,300
201317,1400,4226,42
8836,76600,450035,1621
52761,1038,10438,38
198395,63,85,2915
201406,21999,25266,21109
191349,1324,15500,495
173036,150,1350,4992
202071,41,41,3904
193215,85,88,1181277
193924,170,244,54599
193214,38,51,787130
193229,9999,10000,2928
205684,3500,7000,831
198191,714,714,18853
205700,99,109,785
198192,900,1025,879
194852,2100,2108,3863
109133,68,103,14262
155629,175,476,590
193950,36,480050,1425
173035,7,36,55067
154898,6,7,10434
52843,22500,29276,2197
128650,1,1,787
4625,1000,1726,10192
191513,4493,12051,2148
138875,5,200,316
160053,1136,1138,425
109184,13,30,504
8153,35598,51599,5688
35953,8,8,223
198202,400,500,264
154886,25,25,1098
43478,33333,33333,235
187712,15,15,83
108300,2054,17200,770
191332,8000,9998,1109
87230,38,38,358
190533,38500,40000,242
172059,59,68,6578
191393,59,86,5931
197744,288,293,101456
192867,259,260,10109
171285,1032,1032,991
193224,11854,13015,115506
180430,54,68,242
172054,7,75,28632
19304,1,1,247
19943,32299,32400,268
40360,1699,1849,2
172052,7,7,21424
193223,2996,3350,90418
62778,4850,5425,23219
53068,4950,4950,9540
27854,3,3,512
192951,18500,20040,167
36920,72,98,249
199945,500,510,71
204710,480303,480303,348
193218,400,440,128421
72986,85,94,3382
173042,5,5,95
206968,1500,1500,5
206967,820,1520,58
41511,226,230,3197
187704,7,7,23444
191331,503,1600,1560
193216,630,3544,13559
191325,490,2591,2000
193222,3720,6101,864
2924,18,2500,7584
17708,5999,5999,263
179315,7,7,25923
5503,27,400,20264
12205,2,18,8644
5470,5,2500,12170
118,23,720,8881
205417,8,8,97
74838,450,4500,2339
197766,196,196,25507
158377,1390,1395,91
2454,27,999,5127
158203,2205,2205,68
33470,26,43,87185
74859,388,13525,349
172045,15,8525,5528
191364,1077,1180,2026
153512,600,679,48
200507,30,307,61192
192662,176,176,214
133940,175,175,4193
191472,4043,4043,57030
85504,15,15,15
208212,779,1190,10478
181468,1425,1447,4128
198220,811,921,508
138486,637,2000,2634
198219,410,587,2240
41266,3500,3500,67
128980,16814,21119,100
37701,33,45,18884
173163,13800,49870,853
191320,13777,16990,1246
103786,215,218,177
130174,174,174,479
142335,2,2,6510
5472,1,1,266
