item_id,min_price,median,quantity
166344,50,250,1584
109126,178,200,52441
192855,489,524,42889
174353,2,495,38308
172055,7,1305,35863
61980,217,314,4965
191398,7000,8415,3502
61981,100,100,1830
36901,249,1500,17022
200652,5150000,6000000,632
199971,135000,159075,64
198317,4999,15356,2651
79251,184,194,29705
191377,8000,19088,932
199994,500,516,265
191361,900,1045,1861
79255,855,12979,9689
23572,160,187,4327
198258,149898,240000,1680
191352,500,700,859
191376,475,696,2059
200025,1200,1400,209
155810,15000,15000,18
191516,30000,38024,3967
205413,1899795,2707200,764
2452,345,1168,42891
6362,8,510,3416
13758,110,2500,2703
193230,14825,15000,970
193019,895,900,173
30810,10,66,258318
152631,7,7,15455
109128,170,200,88097
192846,600,680,1817
192552,10996,16499,774
4541,2,737,169
192880,38,39,1000470
43501,75,90,1011
128499,1055,16400,695
191468,279,400,405019
52192,1600,1674,975
191350,10834,16493,2288
72103,2090,3800,24825
193242,45599,61599,341
7911,400,600,24233
193243,2650,3699,10576
3819,1001,4205,4690
27854,3,3,610
53038,1899,1899,24550
27859,3,3,31
22794,900,1086,5824
108339,44,450,4378
124110,16,39,5123
52182,1100,9900,8308
52175,4000,4041,6
163019,99,100,41
144329,24080,36000,273
136549,1400,2000,91
171263,29,388,2691
194809,107996,109089,512
2775,2650,2896,2454
173202,4,22,1643356
87806,900,900,21
201406,18999,19897,83357
136342,16,17,1268
52984,782,3213,48950
108341,75,450,3341
193954,1075,1586,5312
6261,3,4,4054
13443,75,75,158
193933,38099,39599,1838
109127,153,421,105662
52338,200000,500000,4
44128,6450,8090,1832
132183,287,287,53
193931,2950,3296,20647
140347,37,38,207
28399,3,3,410
35557,2000,3003,897
81194,14,17,2799
29449,45,62,213
192876,569,792,2280
32902,1,136600,4470
197744,444,940,40103
191495,49549,54800,4391
192916,346,449,406
169332,11,13,132
199985,699,2388,302
23439,575,698,232
192636,55,59,16091
32227,312,4400,4920
33462,6,9,369
192977,50,60,873
32230,112,4200,1868
32231,200,400,5050
190328,2516,2954,181212
102541,75,113,1009
172937,824,825,4506
172053,7,10,6206
154899,7,7,46822
49908,700,729,995
62791,35,2200,1546
109693,100,675,405287
22202,50,1400,2442
22827,6969,7498,528
2675,100,2500,1861
191518,75,127,3201
189156,29402,44869,163
187634,5000,9950,2177
5470,125,4000,6065
