item_id,min_price,median,quantity
75026,23,23,274
205471,400,400,1
192636,55,59,7914
117,30,100,15027
81197,8,9,67
191323,2000,7690,515
94536,1000,1000,38
192625,70,70,656
124441,942,1220,23902
168652,16900,39999,659
193551,287,409,252
33444,5,5,302
199204,9,50070,2502
191329,35400,35900,6237
192630,68,102,124
191328,2588,4600,5742
33461,3,5,74
1206,711,1895,1061
194048,499,1000,19174
33452,5,150005,1516
20864,36,36,530
82328,7,1100,153
168651,15579,39999,355
194767,3675,3687,7129
191322,598,736,573
192646,159,159,136
32897,7,891,52645
25708,6000,7200,605
193955,1021,1030,1041
191470,3084,3800,9248
27668,15,918,7002
39212,25,25,39
172052,7,7,22985
54831,298,1198,52
77589,25,46,320
191334,900,1000,4365
43852,50,75,1386
167539,3095,3261,1000
192686,25000,30000,7
193253,421,4099,59551
191522,1793,1794,7775
158745,115,115,43
19299,4,4,329
158789,1899,1899,7
198190,901,901,2817
191378,240,395,5583
4306,9,10,115114
198220,990,1094,1880
155635,34,34,53
9144,179,199,23266
124437,30,32,737035
20863,304,304,527
205466,690,805,90
152631,7,7,5777
20882,72,72,42
191393,280,480020,2562
2996,17,29,1440680
81200,11,11,265
119101,9600,9651,4
168653,12066,39999,594
155609,39,39,43
194050,265,295,27423
193029,3362,3362,142
42780,44,88,1817
172346,34,34,363
188670,7500,12999,1425
33454,5,5,864
158869,198,200,23
193255,533,552,254018
190451,3499,3991,39103
201424,68,68,313
35953,8,8,280
4601,800,17769,494
136549,500,4999999,4
182653,25,40,169
71875,19361,19362,15
12184,14,2518,12311
1210,75,430,39655
171264,350,4608,261
22829,74,1000000,790
158771,31,4999999,151
58268,9,9,314
154897,6,7,11231
191471,2636,3938,46002
155631,39,39,122
32428,51,17200,8783
20862,99,200,553
30809,200,217,7870
172230,15,200,82469
172366,437,440,56
177040,19,19,373
191374,1188,2500,1162
132752,6,4999999,146
154122,365,370,337
27854,3,3,285
192913,114,180,959
197721,1000,1098,999
192901,899,997,65
154885,60,100,1133
192658,182,183,4861
52192,9500,19299,1369
192615,63,63,35834
