item_id,min_price,median,quantity
24477,26,99,75407
197741,10,13,603975
154989,4000,4655,256
192913,249,350,124
76641,1900,1900,15
8165,1000,5500,1907
44481,25,64,180
190321,9040,13374,124172
163225,25,4499,318
151565,1250,2900,36217
113261,11,60,59636
193925,749,1997,131582
199961,563,564,142
198189,1775,1978,1353
45981,112500,112500,11
10309,299,299,42
172089,49,65,62455
193261,6,8,48978
152505,91,203,109114
193253,2150,2156,63635
192861,6455,6500,4541
198317,15500,15900,1989
169145,747,947,4315
111457,450,684,364
12361,2500,3500,19698
111433,175,624,683
2457,924,1048,230
190953,19,31,3284
168645,3,100,66600
198257,998,1797,1951
197793,665,739,71240
160398,19,20,10735
175970,74,9500,41997
113262,11,60,115833
52186,2979,2992,27756
201406,79089,85401,9821
53010,143,449,71063
41498,3299,3999,12
116266,95,575,848
200001,500,724,283
21877,8,75,84508
163569,15,25,17299
83765,10000,24300,121
205417,49,75,600
194813,1200,6075,1609
192717,2024,2025,959
201401,3950,4470,1438
173057,32,140,115881
44953,4341,4342,113
158850,4800,7405,19
127834,89,99,702
68358,14800,14948,12
172362,75,99,252
10286,18,1200,13226
192922,59200,59899,2365
68778,10073,10073,172
201318,500,500,269
124113,72,870,193033
169701,594,1934,54822
41813,325,340,1315
199953,512,589,463
168589,840,1000,3622
158869,150,185,35
191465,620,1370,403444
197757,318,486,158203
124101,300,391,113189
153701,250,254,1203
158821,342,400,104
62657,4900,7500,115
111589,40,45,13552
192941,2940,4200,37
20865,58,66,877
44774,1400,2000,33
202070,44,44,15813
188658,496,700,136911
129018,48533,49598,286
140754,4586,500000,41
124110,39,74,17781
194814,1200,5632,1192
170554,400,1000,24676
173094,32777,32777,237
199962,889,995,134
172366,136,9937,666
203410,7700,11950,3685
201325,180086,185000,8569
171289,1099,1199,7372
55053,448,1140,296
103789,39,75,193
197765,582,720,17716
192673,160,1911,243
61981,200,299,16416
199973,1935,2070,343
152513,198,409,119956
192621,66,66,1002
190313,4190,6500,86213
128793,100,101,108
28118,14997,14997,219
22710,115,222,804
142266,102,703,25102
193050,8,25,1036760
8170,295,760,17691
194966,187,235,156600
194805,5200,8891,387
111673,57,155,3306
161053,24,43,981
3829,5327,9239,159
205461,198,200,99
197769,500,820,1275
173202,4,6,2312970
194970,300,462,253385
171438,16,20000,762
190394,247,406,453924
197750,57,88,2899
190534,14649,22500,3744
4338,9,23,52068
4602,19,19,430
205870,175,180,108
197749,6,7,82764
104105,175,500,237
6889,399,535,3815
198493,494,650,1472
52985,399,515,11196
60485,25,25,1931
23117,140,149,606
194797,1400,8904,1550
5633,3720,5497,47
197777,23,29,4074
155601,50,50,1232
57193,95,95,232
172097,100,197,19398
172230,11,123,580919
192554,475,483,2599
191334,3924,3949,6986
136342,24,45,1559
36782,150,400,1927
24030,6747,6747,52
36926,100,160,220
36934,248,949,250
191498,8000,8492,8608
199982,500,525,451
169138,1197,1198,520
52982,400,884,5386
186017,3133,3188,2443
29449,11,13,454
197781,181,280,6676
72237,35,240,32859
168653,24999,39999,1360
34749,130,148,278
39525,236900,236900,4
83097,150,400,324
36913,2890,3000,34098
191469,2895,6000,72742
72093,49,145,6367
118061,500,55000,1335
8545,80,650,3680
168529,6670,9999,751
4537,15,15,940
192622,65,65,704
34054,73,218,708906
189154,700000,4000000,414
1074,39,144,116
200002,500,1045,258
151538,48232,48435,232
191470,4499,4500,17486
193950,48,49,6677
4234,969,2639,6424
197794,11400,11700,11492
193217,9348,14974,283252
36925,200,395,385
124105,900,4374,9109
162565,250000,250000,124
190329,4199,6000,179740
192993,22950,23000,6428
174353,5,1002,34723
9061,1100,2049,1222
23441,950,35000,1059
200509,61,100,280224
141909,24576,24579,62
81197,12,35,91
192605,166,166,430
192629,44,59,1203
153713,251,255,199
192937,29900,59600,89
1181,97,135,144
124117,15,2549,109767
199969,2299,4158,191
109626,185,299,816
204614,64800,69846,456
194738,885,885,429
200074,5541,6000,26089
158870,49,50,128
194798,700,7135,1726
194786,3500,4830,893
190538,21400,25019,11830
199950,499,500,946
74646,1398,1441,462
2318,106,175,15363
200018,74998,120000,1057
193224,7500,8492,22101
43012,74,100,1575
197748,80,120,266350
3712,190,540,1270
19300,1,2,7087
111456,20,20,4349
194792,2500,15000,1383
129032,684,688,59493
194568,1050,1050,1863
12820,4548,7500,205
192884,1558,1558,10522
193252,2100,2200,149814
173109,330,365,5548
74249,4,17,1570679
34841,7500,7500,28
192669,162,162,172
173065,60,98,380
152509,80,293,13888
200577,1860,2641,102
4601,20,20,398
76061,6985,9700,36674
168489,3592,16071,2037
52089,200,1380,85
32225,3400,3400,411
22785,298,340,3704
2685,1876,7500,56
5373,1200,5000,562
178149,33,384,241
929,58,215,2417
193210,45,48,2538883
178222,29,34,1581
13926,16975,39902,1396
194862,60022,63621,496
193218,25742,25748,44461
190530,16435,17300,1824
143750,46400,56564,142
172054,7,316,41050
177962,90,10599,1959
193922,50,95,330272
32062,755,1222,421
198614,8794,20000,11044
74838,170,293,4635
194730,175,185,475604
16202,225,242,16937
172346,99,100,265
22450,299,343,138117
32428,50,975,6565
173108,491,600,9061
158808,126,127,149
27860,4,104,528
190320,850,1502,145310
203416,4929,5033,2130
19304,1,4,3020
120257,550,1005,1315
52177,3675,12500,3589
152545,60,92,17557
44465,2499,3259,32
204845,1381,1392,4502
5525,19,20,4433
152577,69,83,603457
12209,15089,15089,51
40129,19000,19000,55
173173,867,867,5252
