item_id,min_price,median,quantity
33185,49896,49896,23
191520,9953,9954,411
199219,1948,2450,842
52340,254,6999,877
194858,945,945,54513
194798,4800,5900,259
109076,498,999,113767
32217,800,800,118
12811,30000,60000,15064
111652,21,145,1184
162515,33,33,11011
191351,167,475000,1074
201403,1755,5666,30685
40135,30066,30066,9
12808,9679,15085,34766
194821,396,396,5482
42702,20000,26941,88
193385,1076,1077,278
191373,198,6599,1514
107528,90,105,168
194806,13800,14600,682
111667,35,740,5965
190316,6026,6685,83740
194009,461,663,1037
34843,1082132,1082132,1
200008,45099,52599,311
7910,200,359,7856
198175,898,898,2515
194807,16699,17000,296
18223,68,93,56
202071,41,41,7743
198233,28799,28799,88
112158,94,100,4569
198308,700,700,1707
192626,66,99,119
71823,40136,40136,29
1705,40,83,1103
198416,1899,2000,5208
171315,2000,3000,9513
181468,7638,8386,7453
199344,4100,4400,17738
52220,6201,6201,69
198412,1520,1741,5149
1210,97,159,8456
76700,2221,199800,27
194013,218500,246364,658
68357,4462,294800,31
197736,120050,138600,353
124121,1,99,49287
197735,89500,149846,712
171831,366,750,9141
818,267,500,6394
115814,9999,40000,20
71850,178999,179000,32
201398,5000,5035,388
193217,8520,11900,682574
201416,5500,5528,143
193956,30,87,294
198422,127,127,23233
189541,6066,6066,3770
41285,15001,16601,38
74849,273,300,6873
193962,301,342,1865
178217,52,52,527
76894,5570,6058,20
1529,266,585,4716
178545,29,29,565
25901,4925,8797,36
193247,34000,34032,3200
193253,1142,1499,111433
132219,2200,2500,210
42253,100,181,26381
192615,63,63,67368
34736,1598,2900,3861
40211,899,2000,716
132220,74,74,4178
40129,14999,14999,73
187933,99900,120097,212
24059,500,349800,34
109221,179,179,152
193255,5195,7622,116700
190326,1363,1379,192226
115806,188,188,31
204614,67598,67598,116
199987,800,800,277
152547,809,1040,3177
40155,35089,344800,44
193254,7500,7687,54388
118006,95,95,504
200004,800,1000,778
68780,12500,1592100,11
200003,1900,2000,313
6041,49900,52173,275
41335,29000,29000,14
138728,12,292,4281
52248,4481,294800,10
191334,2700,2700,2564
191519,2289,5062,1156
33470,23,60,91412
10285,100,500,882
192894,30,30,1062
194869,44596,44596,9
52242,14150,14470,31
72103,889,1514,20824
76560,360,677,136
41447,169,177,31
40105,7735,7735,11
76647,990,990,9
52097,625,2928,6
76623,55476,55476,14
39905,700,1149,203
2452,250,740,7403
191872,15043,15043,202
191323,4211,5400,431
124442,1414,2246,69573
32193,990,394800,54
192837,170,175,1736
76517,3841,3980,159
124103,1888,2498,17492
76542,548,548,5
71853,34717,34717,13
76646,977,977,9
41456,250000,250000,7
152877,2000,3000,11804
71819,111998,111999,59
44087,99900,99900,6
25895,164111,650000,5
40001,17924,17924,66
2453,373,1131,8029
71842,129400,149800,47
192940,30321,30323,22
173128,3200,1400000,689
52297,39597,39597,10
71829,19254,34762,12
191260,1524,4749,459
192905,438,1010,2116
40143,84900,167450,30
2450,408,438,11261
25894,229494,229494,21
32199,899,899,337
192975,93,93,3501
71871,24920,24920,22
138729,10,109,26486
52210,3657,3657,5
52101,100,3194,20
138727,54,500,10988
39950,8297,8297,12
34220,220000,250000,3
41467,5604,5898,9
2449,230,249,11213
68660,151308,200654,2
198296,2100,7889,417
40141,8066,8066,27
168637,7299,7885,820
77542,3000,4000,47
71828,19402,19402,16
24061,277,852,21
36912,1100,1199,65786
40100,69347,69347,9
76897,8027,8676,46
785,284,500,7591
52108,8824,8824,20
115803,127,130,227
68741,6505,6505,13
52291,26900,26900,23
40145,20000,20000,26
71878,29979,29979,29
193942,2555,19900,389
41493,1267,1334,7
71849,40526,149800,60
76692,9800,9800,112
144329,1500,2512,1980
173124,475,2700000,227
71844,19417,19417,28
59595,947,950,42
76605,250000,250000,1
31867,400,349800,27
30817,1,35,43823
40038,3300,15000,14
68356,34295,34295,8
44739,350,350,206
52234,6181,6183,11
3356,900,999,28180
40133,7496,85000,48
130222,250000,250000,1
192932,52291,60000,1279
109122,5010,7410,33
76563,1970,1970,17
40130,250000,250000,22
39927,447,447,21
76612,9999,10000,4
32206,105,105,203
41436,1000,39711,8
41441,500,2380,27
71873,55800,55800,46
151585,1499,1499,34
76607,15596,15597,3
2924,18,49,3982
76606,1900,1999,14
76591,250000,250000,4
71841,84900,84900,22
12202,19,50,59484
59478,249900,1499800,22
192920,250000,16000000,60
24066,600,1683,25
192916,478,478,2361
39900,225,192100,27
39957,1088,1088,18
40119,1660,294800,19
76688,248,261,20
24027,13000,13000,62
191256,400,401,525
39992,250000,250000,3
44088,77700,88809,23
76513,755,832,28
40118,7500,7500,33
71852,135011,549800,67
24053,799,799,16
71872,25040,25040,20
130219,7800,7800,7
158188,495,5500,15250
89674,2075,2075,34
76567,200,200,15
32836,400,500,22
199051,5998,6000,46
40147,122200,122200,27
76509,200,350,44
197753,360,361,47930
52223,4608,4610,9
52214,27624,27725,28
3858,800,1340,32551
52221,14086,294800,17
200569,1999,1999,75
158189,24,57,8444
192958,59850,62033,1628
205872,2998,3029,15
32200,275,305,303
190322,3588,3749,152777
89680,1738,249100,39
40055,6645,250000,3
76699,918,1018,43
76648,1000,1000,9
153708,6500,50000,163
76697,500,721,16
192865,443,674,24112
198300,250000,250000,36
40040,13169,13169,4
35758,299,377,394
31868,590,600,57
6471,3900,4500,6535
76662,950,1000,18
86599,7821,27142,31
4875,1970,7670,26
52083,435,2653,14
6470,675,700,34370
115504,119,900,39662
20520,9384,10096,9081
13760,395,4500,2184
192925,56000,57000,1963
172412,150,53468,137
172418,85,89,266
43004,100,125,662
