item_id,min_price,median,quantity
202070,44,44,19192
178222,10,19,2002
197754,97,200,437113
190322,8575,9820,148115
173162,999,999,2992
173034,7,15,36400
193210,50,61,1495527
192722,1990,2000,20
192938,148478,170096,1080
17202,1100,2058,700390
197770,35,40,9912
53010,200,300,58791
19306,25,166,299
52078,3473,4500,2616
198614,119996,140006,2041
193250,69999,74218,1544
201406,90000,109700,24831
192646,159,159,7649
198502,54900,59700,472
198082,4289,10868,1017
3818,396,5541,8293
190450,38500,46800,13937
198290,1900,2500,618
13422,300,486,1085
193230,15292,16000,7417
193214,35,83,2203235
199938,20000,26900,451
197742,50,51,1049422
157842,49,146100,60
191322,2469,35000,3531
197794,15985,17088,4094
192870,279499,408800,1765
21886,6609,11909,1952
191466,4192,4870,27403
200010,149899,179599,202
191470,10898,12999,10502
197790,1989,2045,48213
191338,88908,97509,1677
5470,214,290,2921
193050,6,15,8195291
193258,30,99,439773
193922,83,101,2224800
129034,1891,2025,26581
173038,3,3,1615
191350,12899,39980,1928
192866,874,874,8124
192974,41,1043,6443
199954,504,511,1631
179294,300000,300000,4
111442,71,100,981
188658,1973,2499,253041
88490,5000,5000,13
193554,260085,285089,660
184310,500019,500019,2
81406,12,15,608
38954,50,1081,296
192554,1000,2952,1807
191518,55,500,3636
124118,19,55,12241
192850,117,221,208927
4306,14,104,37899
192614,63,63,2506
171830,83,788,142411
76694,3200,3300,233
154898,7,7,20753
192962,150099,150099,23
52178,479,1832,2693
192610,61,61,1631
194966,700,1300,69366
818,375,1287,1548
190394,1100,2498,307575
27682,53,63,1248
172058,30,40,24276
23438,400,2500,252
120150,56,98,960
198174,779,2000,415
7910,99,688,5353
191362,45098,69431,1096
199962,24500,37999,318
153714,251,251,319
152494,90,120,1570
53062,75,447,2331
193222,11090,12900,2742
4422,190,190,51
191330,7853,10999,7644
172094,5,35,6191397
153702,251,251,1920
193242,31680,49000,1401
200026,1500,2270,3546
168310,51,54,941
22202,38,272,2260
198298,100,112,329
191378,882,1200,11433
163082,53,55,1099
158874,190,190,50
190326,2463,3704,302131
128538,2589,3491,184
127846,168,269,389
62782,89,112,14076
109118,76,100,37964
63122,49,95,386
192898,3000,3500,1386
191334,36488,36545,20158
194570,1016,6000,504
67510,50,50,108
190314,70028,82400,8545
199942,475,594,461
7074,30,542,106
44470,500,500,100
45198,440,19997,88
109222,68,381,982
200074,2770,2997,36753
160298,8,31,76640
6450,48,48,1902
52754,8837,8840,72
199966,119099,149999,400
191502,172,272,844
191462,650,799,133060
191326,12520,23800,2884
194790,6000,6415,262
118,3,17,887
192918,77000,100000,241
154882,19,20,4518
85570,2547,2547,263
168642,362,382,388
163094,409,409,23
198186,8000,11098,4205
192730,176,176,845
194822,1675,2565,17998
163782,800,1420,2357
76138,750,2690,4135
190330,3000,3345,43725
9262,139,470,2137
192846,150,197,4682
41470,165983,165984,18
199974,325000,375000,158
136638,224,224,265
74838,250,455,1351
39950,16048,297200,11
58142,4,4,362
41510,176,245,5001
154122,380,395,806
198194,7596,11000,12428
33458,24,27,93
192954,115000,150003,405
76078,199,200,1036
177062,999,1000,11982
39342,550,550,28483
200786,29999,39000,266
172042,400,425,2563
194970,3798,4000,96362
192662,176,176,4735
76134,243,248,4777
151538,39398,39499,275
129018,29660,29662,180
33470,32,65,87595
9318,90,295,658
178786,38,64,10635
19706,57498,65100,13
109126,145,400,48287
199994,558,559,1149
3478,90,140,1163
194846,2497,2647,15086
11186,75,93,90
192622,65,65,1438
163018,230,242,51
27854,88,124,400
192626,66,66,13663
38846,45,53,198
55974,99,105,87
194050,200,224,35231
176858,3500,3500,11
38682,10,19,243134
38926,24992,24995,81
153494,153,548,354
173110,275,300,8419
100738,4505,6752,8
39682,194,421,1220
192726,2139,2139,54
61978,1392,1997,19401
168586,70,350,29292
111658,2,25,1602
122742,10,13,179
172418,45,48,318
190538,63520,63881,8855
190530,19999,23000,704
167862,1500,1500,2066
62270,98,299,304
200106,187,187,92
187802,30,70,25090
1222,299900,299900,21
160502,29,123,30335
64670,14,20,19808
18662,235,275,299
190534,68470,69583,3828
163698,99,99,54
76130,143,144,4680
37118,10,20,760
199958,537,538,347
2770,127,500,176184
198190,4400,4900,22206
194730,500,700,254905
79010,38,125,16702
27422,74,999,875
201314,1000,2000,428
172230,5,50,1263902
60486,85,700,600
193926,5155,5344,2777
199998,1997,5999,5790
175886,19,54,75668
171274,150,1746,1164
11394,30,33,55
197774,80,198,4531
153610,1997,1997,138
192838,121,161,34097
197786,1500,1500,90005
102542,75,76,1707
152546,59,90,15535
168650,15,34,16716
124442,711,2215,29784
6470,50,83,1389
74846,680,730,3843
200038,32081,32100,2791
24478,377,891,920
200506,948,1720,89876
6290,3,25,649
154126,355,525,361
192702,1965,1965,43
200842,1590,1599,96
40010,4500,5718,44
83006,8900,12000,149
163098,4849,4947,28
110626,239,266,41
111454,14,14,949
22446,140,198,22387
52986,600,787,19187
194014,50000,69900,189
200054,3250000,3589965,285
191318,16700,18500,1476
76514,198,198,33
200794,2345,2348,49
32902,2,4,1018
25454,80000,100000,11
194810,15499,26800,145
192902,4597,5598,612
11406,2077,2077,232
128542,14525,14529,221
9154,17,17,308
27678,11,12,9644
