item_id,min_price,median,quantity
192635,61,61,406
190395,49,97,186671
38899,6585,6587,28
190396,48,53,974819
192850,135,140,41943
171270,500,669,1195
52203,30889,30889,26
3864,295,670,2617
4377,25,43,940
193937,21497,28890,3094
190326,900,1000,106847
193940,49000,80049,2152
32428,50,17200,10169
3667,4,3000,5312
111557,103,198,861944
77547,1998,2000,48
10620,70,74,10444
203410,10000,13098,988
160298,8,33,18380
128554,4753,4754,42
68134,9928,9930,140
4402,50000,99800,284
202071,41,41,3302
186522,5533,50000,321
72092,295,409,429927
179315,7,7,15299
191475,477,650,1343
49908,707,17200,426
72095,5499,6000,6063
2287,5,5,51
197757,79,200,189562
153662,4900,11408,136
52124,2554,2554,62
76681,859,861,24
193925,270,628,5969
118007,15,100,728
109222,60,62,886
193228,2063,8000,5231
128158,7461451,7461451,2
172347,75,75,539
174283,19,19,182
58263,13,16,262
193938,44400,45000,249
153478,15713,15871,123
58262,9,11,207
171268,74,1747,1193
171269,248,581,525
192971,35,17774,208
192972,800,980,269
190316,165,285,290292
40195,299,1999,9532
190953,87,87,671
197743,199,239,11377
192615,63,63,37407
171276,13772,13998,1402
52178,995,9999,10783
169449,139,140,410
207088,11938,12039,610
192860,288,381,3181
72120,19,107,211181
173123,2000,2000,65
165016,200,290,240
5472,1,1,438
173126,2541,445100,185
200113,5495,7000,13560
200577,3062,3493,21
198534,3000,5781,12
52722,100,9900,3279
42546,14,14,268
194733,646,900,67
192552,2900,3000,486
200565,1100,1404,55
56516,2549,2700,6702
62673,59,59,238
52979,105,8077,8725
194864,23099,23896,7613
152875,100,985,67451
201469,19,19,9575
172368,105,392,48
33454,5,5,350
152510,1977,2699,18072
76084,1199,5999,203
198192,938,1013,1481
81175,50,50,20
191469,100,143,184845
86026,748,749,28
32231,39,11169,2643
138884,72000,72000,8
197745,547,575,226006
32897,6,1000,27191
193262,6,8,28528
72103,1330,1807,52731
109135,99,2025,15196
32905,1,1,472
32902,4,500000,2285
1205,1,1,158
203419,5073,25079,2035
74710,27,28,84
2452,265,1200,58897
169701,725,5577,48059
7068,4,4,18382
191395,1320,1329,5224
128989,7599,7599,31
4542,50,50,36
72988,21,100,27132
193950,30,30,3418
193567,1633,1800,2330
204463,130000,149825,5394
14047,20,100,15354
172096,1997,3775,7368
1251,1,78,999
172055,7,1155,32947
192717,2024,2024,61
