item_id,min_price,median,quantity
76659,540,540,17
193255,305,405,200053
29739,149,9999,83260
128314,32500,99998,148
179314,7,7,24160
76678,399,399,12
152638,7500,7505,740
190396,49,52,385284
172052,7,7,24117
171833,560,622,19983
76677,14000,14499,13
36918,223,400,126
197741,10,28,725293
198192,895,17200,1342
35563,10,15,292
8839,940,1878,57928
201991,20000,136969,5427
36924,400,450,60
202071,38,41,3296
113262,11,13,15713
201403,1000,2050,998
3665,2,30,856
190315,12,99,2365891
201406,12498,15289,26297
189542,1995,2567,2613
132509,4098,4158,25
128304,118,121,12548
194968,23,94,239266
4234,831,831,53107
191470,2000,2200,45191
12804,20,2020,9945
8838,916,1782,32059
173204,35,1033,1072285
4232,275,391,4304
130178,1077,1077,558
58257,7,7,266
168645,5,5,49871
198186,371,395,3502
190321,2424,2437,79508
12210,4,4,142
1205,1,99900,1485
173056,5100,7900,8757
15414,17499,17499,269
15415,51898,51898,60
422,3,7,45
85568,400,424,13
168303,10,10,37963
49908,704,1050,496
12800,147,239,698
6303,10,49,628
7068,4,4,20916
4606,1,1,40
192880,32,47,198347
6657,2200,3324,7562
2775,2204,4500,15793
191367,190,7550,960
192862,263,349,1365
193256,15000,17999,7602
120150,99,100,231
151651,5000,22476,8
191376,318,322,2441
191365,1400,2242,6448
192974,42,199900,3006
63122,7,17,621
192968,40,44,512
193923,110,112,341551
193927,33,36,448709
198082,2155,2200,128
67404,5,99,64
194562,94,140,239
104104,4599,12500,219
192913,15,100,1162
192837,100,122,2638
52182,1330,1782,3793
124442,1820,10599,8964
58269,10,10,229
20858,42,43,675
192615,63,63,43086
20859,31,31,542
20860,30,30,638
20861,31,32,598
200808,1800,1898,125
20862,43,44,671
2838,6,11,6956
20863,31,32,551
20864,31,32,615
20865,32,32,599
171267,78,129,943
20869,74,74,37
20870,65,65,36
2772,386,575,18584
193224,15000,20049,69855
20871,69,69,32
20872,72,72,61
171428,2211,2743,17745
153604,2300,3526,17
12205,4,8,41569
153607,31500,41000,20
12208,32,32,48139
191364,495,1140,2216
153615,2092,2392,13
37097,14,21,83
53066,29,40,9281
12207,14,21,3039
81414,13,13,342
197758,20,20,312
818,525,29900,608
200007,1800,2999,77
202070,44,44,11682
153646,39639,81504,25
199943,501,506,111
197777,21,21,752
182653,9,9,200
191352,176,229,1025
199952,500,544,72
63307,800,877,163
46026,63800,63801,37
199948,517,517,223
1210,155,375,26657
20877,60,61,44
20875,62,62,71
20876,61,61,49
200045,27900,27900,66
76075,89,220,2479
20879,67,67,65
172054,7,17200,24734
20881,99,99,32
179315,7,7,38599
60576,35,35,168
20882,61,61,56
37143,300,300,85
76061,5750,6000,29223
192624,70,70,426
172096,1995,2900,4609
192622,65,65,322
192673,120,160,31
36928,500,500,32
36934,450,444900,194
17010,50,7099,1773
201047,550,550,330
189543,34001,37947,5394
192851,554,700,81914
36783,1300,1425,205
129158,65,168,1591
168487,924,1033,23593
158828,650,650,22
192876,349,362,880
152496,25,999,498
192929,11999,18500,23
171301,25,444900,129
32230,95,192,758
53072,19,19,13013
19183,1,2,5756
173058,5000,5100,14245
191361,1674,1881,957
191329,27093,27595,5283
33452,5,25005,890
10647,86,136,10907
1475,372,400,57
198491,50,90,765
33445,6,6,179
192916,389,500,2604
33444,5,5,249
109127,142,315,59349
193951,29,30,2419
192959,40000,84600,20
204860,13900,65000,1999
172042,185,190,994
43572,9,20,796
43013,205,295,16655
53039,28030,37530,840
172061,15,18,507
191520,800,875,77
52326,941,1347,41896
194970,57,70,933731
4400,11,21,14437
182737,163,163,438
191511,497,499,69
184090,3100,3168,647
24478,74,150,1165
193211,23,36,712492
123918,949,2199,582274
22449,188,500,16045
4304,899,1080,57706
127844,350,3405,182
180060,2521,12370,480
92741,599000,599000,322
124444,799,17200,2056
193208,24,49,27674
200113,4646,4654,32642
74247,30,105,36008
124102,659,5500,21921
193210,12,22,375117
172055,21,50,1683
173202,3,17,1246529
193217,87,119,365441
172053,14,1005,26997
152577,100,130,119882
190313,4624,5696,61868
765,297,508,85376
190394,103,110,395286
168583,807,1482,6384
193252,79,79,186100
124101,444,488,113486
172094,10,169,303384
187699,1375,1699,24620
3928,50,1000000,1826
194730,32,33,211058
191468,87,108,204005
189143,154,199,58484
124104,525,2500,42184
193254,6000,6495,66081
14227,2796,3583,13522
187700,1900,1925,12426
191467,78,96,24919
12206,99,15999,1174
23424,1100,2000,46260
154899,7,7,20574
74250,53,523,46279
4306,5,10,101276
193926,7000,7000,475
191325,399,11116,1137
33470,19,38,159922
123919,75,670,551735
138727,30,100,8033
41381,2480,2490,85
36932,105,156,888
38557,144,1200,7210
152576,10,15,3350309
124103,532,1295,32159
33568,422,427,10028
34054,27,88,386951
197755,33,61,202920
12363,29925,55062,2457
191465,174,215,53765
193222,4499,10000,1101
18588,50,50,1357
723,5,17200,1199
102542,75,75,1094
102541,75,75,1091
79010,65,77,5629
5635,99,188,204
198621,87814,87814,50
109119,95,150,37906
187701,2650,7078,22416
5503,40,3000,20645
191522,1197,1197,19976
1017,1,2,134
4608,2,2,54
124117,95,111,2591
191332,9000,9999,876
197748,2,10,77772
55053,200,20051,60
3358,856,994,18184
193259,33,55,158761
5637,343,9990,2212
191326,3600,4653,693
191380,198,390,4828
160053,1128,1130,706
140587,936,936,364
60392,100,170,82
194688,525,525,272
74249,5,100,118336
19230,2300,2446,31
190316,150,179,262864
172410,158,444900,234
191472,3042,3059,49106
177061,70,100,3011
19269,2086,2607,29
152641,4500,4500,101
198304,100,100,19
41443,207,207,13
32620,1800,2200,15183
152560,4800,5999,273
19271,1766,1783,25
108391,1742,2042,82
192914,100,300,421
76134,153,160,2381
198298,100,100,72
74839,564,713,3977
8171,190,260,6784
3818,800,999,17004
82443,229,229,539
30809,198,380,35589
186662,18700,18700,90
192872,3,40,242570
190532,32498,39193,1263
172049,15,18,1021
200022,10303,10586,2559
38818,10,10,10
4265,10,15,227
152497,175,2988,372
44940,8,11,337
13444,24,32,1283
32576,1,1,70
171436,35,444900,155
172414,33,33,245
38679,10,11,242
14344,20,99,179198
73260,10,10,378
19223,1,1,554
173043,3,444900,452
200020,29085,29085,3877
194124,591,594,22090
194798,1398,1500,274
194788,550,1295,323
44941,5,5,569
6149,84,125,733
190452,1299,1299,11721
173038,3,3,551
200508,10023,11982,9275
3821,2370,3454,4280
184308,18,19,442
81405,12,1394,141
81406,14,18,203
33462,3,3,79
52756,493,493,52
3820,300,1600,9704
132752,5,480018,185
19305,1,1,551
132753,20,71,372
13446,30,51,626
172045,56,8525,6157
83064,100,1244,2409
171439,34,34,545
52757,4459,4561,59
173192,31,32,3816
31884,400,400,64
52758,806,807,49
199219,1967,3050,1832
52759,137,144,109
204994,210080,219780,1058
20874,60,60,73
178786,31,31,5167
204709,350000,350000,9
190328,355,365,115898
36907,445,9900,2691
172059,28,28,8671
172057,10,10,4603
194768,2449,2450,3889
52772,2254,2254,19
156930,47,99,97239
177062,979,979,13359
52980,24198,35745,1261
52773,937,937,83
193961,499,500,5293
198190,600,679,3166
13465,495,699,1216
72096,949,949,31052
199977,548,548,245
85221,6700,12500,519
187702,9,17200,13476
193053,11,17200,340078
109125,146,242,69819
42702,13374,19974,74
43394,10000,17500,831
22202,749,1100,2381
127037,46,46,6772
39932,1000,1000,22
109126,147,300,61749
193922,51,64,264630
192849,199,225,7537
124116,7999,10421,4735
124669,400,900,108243
56516,2390,2700,6902
2290,15,15,314
7912,14,23,8769
2289,2,2,547
82960,1095,1099,46
5785,23,17200,768
111601,366,378,5908
113355,394,407,169198
111595,204,270,5600
89639,50,200,871
111650,35,17200,517
153445,28239,28527,72
191933,88,3988,1283
109142,11,13,3130
191939,100,100,1374
142335,2,2,4872
109222,60,587,479
22789,400,4000,21297
111651,70,17200,288
199057,147,147,65
20878,63,65,74
111666,13,18,2891
2450,325,1600,38564
37701,30,80,9621
111671,275,329,95124
171288,177,177,1445
171289,300,445,1722
111652,118,132,20868
171264,32,38,453
53050,50,85,416
114015,9,9,81
109139,20,42,7434
194737,1475,1575,177
109226,149,527,281
193929,1400,1535,1211
