item_id,min_price,median,quantity
7078,72,88,39036
19306,2,4,304
72985,298,325,1142
108332,128,750,4435
198268,8998,8998,44
19264,14800,14821,19
179023,17998,17998,76
190322,3199,3230,116408
33448,65,200086,751
187911,5904,5904,72
194124,1013,1016,99820
52185,2011,2260,23629
193893,94,94,4767
198491,50,50,924
11370,2200,3960,48827
197748,44,98,54168
13444,15,141,630
124669,445,1000,93365
168960,3000,3400,254
31901,297,298,57
2678,1,1,303281
172008,6594,50000,481
22829,293,1493,176
43652,73,83,1921
178222,19,19,605
193252,185,228,258427
3864,500,621,2406
173160,7399,40000,610
191401,3722,3724,15375
197752,126,126,6058
199987,2000,2539,501
173161,15622,15622,1126
87577,1700,10000,182
168956,17900,50000,139
87559,2830,50000,101
193210,50,60,2803393
113261,14,22,5659
113264,14,80000,23834
11391,7,4890004,124
201400,300,378,1945
87580,575,10000,169
21213,101,380,12503
124661,7400,7425,137
153667,1200,50000,278
2723,1,3,146
128739,45000,48500,14
153668,443,8030,405
25418,12,225,453
152512,975,1500,41747
158867,200,200,24
153665,1900,1900,103
169132,44,44,369
154120,390,475,311
199961,500,525,68
109624,55,94,1174
154121,365,395,886
105724,14520,14520,6
53038,1999,2617,25060
197744,400,487,120464
200004,900,1196,97
192615,63,63,62428
102218,49999,58000,677
128731,140097,140098,9
192856,296,300,888
60392,21,21,56
45060,1294,1573,46
200016,129900,145099,174
152509,230,900,45677
177715,369,372,216
52148,34674,34674,21
2251,23,140,11055
168192,401,520,296
193223,1700,1912,135043
32725,50000,69399,4
1476,99,99,66
5206,3,3,58
52133,122251,122252,7
112165,10800,10899,113
38939,15000,27000,49
38884,14857,14858,42
49908,725,1145,927
197776,200,282,5228
40079,501,5002,112
72093,95,120,28879
38880,13927,13933,74
151392,5099,7999,9
40093,50,50,409
177061,90,115,1473
40081,120,333,118
187635,500,5000,1049
172043,7892,8488,6364
172042,400,580,420
118007,65,10017,1760
172054,7,7,39818
192900,500,774,77
133575,13,13,725
3576,315,1046,8432
109118,55,150,232477
117,1,199,1826
133563,14,14,502
2840,359,485,62222
109119,130,185,36183
133561,39,45,318
200027,29500,29900,855
172052,7,7,38370
113355,400,649,152116
137287,77397,125000,216
3670,2600,85050,186
173056,7684,7685,9837
31910,274,359,109
23783,5899,6691,4076
133557,15,35,1082
18223,62,4799962,70
200031,11960,11960,5253
62779,5,98,1775
199989,885,1038,1472
63122,9,10,393
123919,100,689,329874
62512,16000,16000,14
17202,298,301,200110
199977,3399,3399,180
198187,3009,3199,853
200006,8000,18899,394
197756,68,116,98905
123956,12225,13725,165
19304,5,199,723
163082,299,458,608
151564,566,2128,85800
204567,124998,124999,37
109129,180,450,201236
5637,1810,9988,7683
169333,55,67,1679
44941,5,9,213
82392,13,25,1702
202071,41,41,6107
33462,3,4,158
179314,7,9800,154053
32229,75,1814,6347
192967,49999,59423,789
188789,900032,900032,2
198258,128548,185805,409
34760,5,63,33
132753,13,13,514
19441,65,3726,24833
194752,360,374,2145
193551,450,603,1633
12224,45,50,166
171266,25,25,2601
200074,2850,3299,11570
6471,450,950,2414
168649,905,1020,276721
191367,200,357,2029
109628,100,100,420
194035,1300,1300,125
194071,10000,10006,68
191376,200,237,1039
109127,204,355,207836
62785,9,19,2053
201468,10061,10061,12
114001,8800,9499,12
192917,38575,46445,39
163651,9900,50097,12
2771,276,396,27198
31882,298,1035,210
68140,4572,4572,140
63694,2499,2533,692
197753,255,510,10663
191358,5400,5499,5958
13933,100,9000,263
110621,1050,1052,111
110628,840,841,61
769,21,3303,17383
110625,594,599,76
40035,3800,3912,64
204859,115,125,1349
38868,14962,14965,40
112160,2013,4500,35
38869,1773,1774,48
201404,14813,17490,35215
60269,901,901,1
191470,767,950,36480
52174,38359,38359,4
38865,1088,1089,62
38838,1349,1482,26
5631,963,967,750
38896,13994,13995,72
8364,399,405,343
38877,167977,167979,102
52754,12120,14084,52
38921,5023,5026,28
167738,80,398,38156
58257,7,7,185
22786,266,1117,1503
110646,2591,3592,25
171286,1475,2250,1426
49600,6701,6701,17
13927,1000,1000,29
74701,116,119,187
74861,200,1071,3374
32230,275,5572,3360
194969,387,892,242821
193217,2178,2200,856747
191339,5099,5299,621
17057,1,395010,137
2862,1,1,1229
