item_id,min_price,median,quantity
111658,8,2500,2482
117442,98,149,195
41510,154,156,10495
2318,115,116,110750
38962,498,499,69
38558,1600,1736,1999
41266,4695,5000,151
22574,2840,3100,5689
192614,63,63,578
153494,49,187,119
52986,1344,1898,21930
39690,985,1100,1863
4394,2049,2049,271
20878,60,62,126
197722,1853,1853,11659
17202,5,100,10690785
199994,523,750,720
130222,2900,3800,56
193254,5196,5297,75774
190394,75,99,1274125
172418,214,339,224
4306,9,10,118789
143750,40033,125000,165
152542,5,5,114232
201422,14998,14999,2879
171370,30,74,1619
191510,200,450,82
137238,44533,44576,275
62778,190,4500,25357
38786,20,20,38
192650,181,240,16
67438,4442,3151755,31
124110,8,900,18703
5114,1,1,52
23438,310,314,314
152638,5502,14999,300
200014,21000,21000,114
21562,1,1,427
193922,59,64,438327
172230,20,100,878373
36930,1490,3285,252
40154,2074,2074,37
194730,100,115,179729
171266,27,32,1395
27682,8,99,3289
116170,77,1999900,2190
169334,15,25,166
173034,41,100,36475
194970,5895,6197,144268
21558,6,5200,248
40022,2346,2346,16
2838,34,34,6098
3358,975,1200,8475
171841,22,109,16930
154897,7,25,40817
34861,35,41,424
124117,25,119,10348
38561,2500,3013,1127
71837,31430,31430,8
192849,240,262,39047
159789,2040,2205,124
36921,400,30000,1413
191401,2500,2500,5472
40133,1452,291000,39
207021,939,1498,2255
21877,9,25,258471
163569,1,2,15147
8173,77,77,201
2841,290,290,2995
3385,10,29,2478
172921,100,101,250
191949,20,55,1697
1205,1,100000,2897
171349,125,12620,283
191461,11,14,1232602
76597,7053,7053,11
769,28,500,27511
171829,219,524,11777
19305,1,1,555
172370,147,449700,86
72162,69,100,4608
954,95,3429360,34
207054,14,14,1698
194050,174,449800,21691
192554,1925,2500,1542
109126,141,200,489651
38938,87,108,419
22794,999,1190,621
76638,375,400,45
152510,1195,2499,47221
193930,598,1400,34739
2678,1,54,157205
58266,9,14,156
172055,9,102,78809
154899,7,7,44190
173051,17000,50000,81
192843,110,110,4769
194575,5967,6283,9944
3771,25,150001,1550
173859,21,21,410
197751,49,124,9883
8839,1444,2495,42581
80587,8745,12495,705
193963,228,228,2658
179315,7,9,23238
191367,275,5575,2738
2679,1,16,351
108355,322,17200,548
7911,440,700,21163
44963,2500,4199,103
192911,275,4500,2251
133561,70,75,196
36905,189,500,29177
40105,5498,5498,16
3685,5,17200,22180
3357,599,5000,7832
45789,5539,12500,599
67229,1176,9999,866
108333,150,301,1486
21881,152,22252,6583
187634,2673,2919,452
38850,145,1718,85
6662,1600,1750,19601
79538,7942,12500,287
8150,8,35,15280
59230,7,10,123
201402,200,208,30544
194738,622,622,96
8831,1074,5770,42105
62791,9,1200,22339
62779,4,4,1487
192847,170,201,7509
202071,41,41,5492
192715,166,166,61
191339,3900,4207,697
109131,121,200,24153
194859,4597,4597,358
80595,162,1300,1596
152511,134,550,28002
8343,18,18,27421
19183,1,1,5638
29563,65,65,271
41467,180,180,31
71859,20961,20962,26
71855,24957,24960,22
128013,32556798,32556798,2
124101,444,444,183754
36909,1695,1720,93356
15417,400,423,5962
193053,86,999,303940
173057,45,79,72412
25897,95000,95000,9
74865,1850,1950,5605
62413,22,22,126
5469,3,3300,7526
62785,3,14,917
130173,195,300,3104
132233,22,158267,366
117453,81,122,64
785,200,485,11488
3369,1185,9000,5616
74641,200,200,2523
18234,500,500,9
38426,215,600,2111
46378,677,9999,380
76650,455,455,55
22850,1800,5000,153
74250,33,100,1363771
198422,52,55,68333
111666,15,30,763
171830,219,310,12742
18226,5000007,5000007,1
36906,189,269,10042
44482,8,8,845
192974,40,400000,1970
193215,35,35,527648
41375,900,900,120
192627,79,89,226
191383,5500,5500,49712
172367,62,82,86
172051,13,48040,3884
142335,2,2,11413
118007,15,480022,1376
109991,33,39,2301
52719,278,525,112521
13467,358,763,12879
198183,90,99,1285
194967,196,211,300073
193251,700,701,75528
23427,4348,17599,17072
109125,344,500,60186
193925,1200,1378,3937
27669,64,9900,1516
191397,200,100088,2914
35565,499,599,637
194969,173,218,116716
137293,61189,78873,453
33457,4,5,157
168589,1120,1129,32956
57193,1346,1584,143
205686,30449,38499,262
36918,320,350,181
124438,1,4,88162
53038,855,900,35202
124102,699,750,190666
122742,19,22,139
22450,140,876,164717
20882,61,62,80
199958,500,577,98
3770,1,1,373
53066,30,5000,3099
71882,130381,130381,57
10938,92,756,10582
22202,40,75,1623
72094,1570,1570,36838
130174,160,244,1962
6450,8,8,766
191334,439,710,3566
4582,10,10,37
74834,400,1500,14072
193210,21,30,1327756
60398,82,89,473
4586,10,10,79
111650,5,17200,622
194570,1800,2711,18
38955,20,222,19
197775,77,140,2649
27503,49,59,571
163843,1400,1499,16
172363,169,449700,170
43851,29,480010,383
43011,64,92,1700
36919,560,3500,1327
172231,48,415,1125009
113263,36,45,9216
191319,606,3000,21904
104099,500,1148,918
171267,81,283,1464
166583,13930,14036,260
76893,4900,5000,24
38857,325,400,35
152505,180,257,45960
74853,10999,16800,2605
5785,45,45,6573
191393,100,5595,5827
38865,1477,1477,40
191341,5193,5193,4194
21885,15500,25495,4891
193217,254,3211,229891
191333,700,798,769
39933,125,127,25
43010,100,248,949
85506,21,2522,3077
62786,420,499,280
201318,500,522,131
199934,693,1080,301
179310,88,93,27
44458,18,18,42
191370,3911,3950,4231
20770,12,21,27
7974,19,17200,21160
169674,400,560,214
194562,147,600,575
160298,8,8,19970
200570,3490,3496,472
110610,50,675,51369
154722,12,100,250025
104314,289,1699,2281
4606,1,1,135
191470,1187,1299,17943
22790,150,288,8965
68134,4453,4958,113
41478,11584,11584,15
9210,12500,14900,4749
21887,216,400,5700
21227,1500,26568600,13
6807,1,2,145
21559,4,100,332
41435,695,695,15
41395,9900,9900,18
17203,12500,22300,2004
102543,700,846,1048
76095,27,29,401
200015,20000,20500,42
204463,308000,440000,4495
3301,2,2,81
199993,500,525,219
204973,2100,2100,18735
4461,1489,17200,231
133557,13,13,975
171285,1375,1385,1855
38817,13,14,481
197765,100,111,14602
8165,2755,9000,6877
192869,1299,3071,2902
42225,32598,39597,60
200569,1950,3937,65
81413,13,13,831
42253,100,150,11531
168185,333,370,100936
192658,183,183,6445
105718,199,17200,1140
151610,25000,25000,231
118006,12,18,525
16202,350,410,13781
74866,139,399,35820
173130,3000,4999,529
76658,600,600,79
12202,7,5000,3052
13754,349,1500,845
154898,7,75,15591
192662,176,176,541
62782,6,912,43377
127730,999999999,999999999,1
192674,170,480070,101
4338,5,20,218054
199942,570,579,191
17194,6,403,23325
198418,654,756,7624
113111,88,9988,6179
29567,80,93,76
191395,1984,2251,4084
190311,350,416,114989
5523,150,172,964
112295,300,4498,33
193923,510,800,125726
198403,200,300,6300
199983,501,501,230
168583,1112,3711,13403
153703,250,275,1342
43119,1150,17200,697
200767,2546,2546,26
3819,1099,3824,4524
191361,222,328,1825
22573,54,85,18338
52325,1300,2000,2364
21561,1,1,427
6289,1,75,13934
124113,75,756,74364
38557,196,399,7662
