item_id,min_price,median,quantity
200038,9261,9269,1739
38974,300,504,71
191944,57,100,18449
32902,1,104,6252
199971,27000,28300,104
154889,13,13,1880
127004,198,225,15584
38955,213,1550,260
172359,20,50,367
192977,40,2500,6666
29449,4,4,130
192971,40,60,594
194768,3999,4845,5308
7912,2,10,45941
27855,3,3,240
192975,40,4500,1932
198203,1599,1936,912
168191,369,10000,288
147869,1000,2500,129
76555,165,165,37
8766,2,2,448
201315,500,500,540
19222,1,4,115
202071,33,227,17373
190322,1480,1790,760835
2835,8,10,30828
42546,14,14,1145
202070,44,44,18710
37093,14,500,186
132184,20,20,281
189541,7000,7398,3030
3369,1056,9956,1230
168190,370,525,334
37567,177,177,619
76674,800,1648,26
7191,1092,1149,4809
201424,48,68,192
33459,2,3,199
158828,22,22,50
192613,59,59,26
129158,5,8,1946
192661,195,200,69
154127,390,400,153
132231,22,22,464
192842,298,349,9403
12607,1565,2860,140
132204,21,21,960
109118,75,125,370252
74866,69,148,3146
202065,59,59,78
192635,61,61,707
192623,60,60,106
38850,562,563,163
44619,901,1001,42
192619,64,64,190
192609,58,58,55
11188,70,93,227
2677,150,7500,14473
192629,59,59,330
158848,22,24,39
36912,1199,1199,68924
154128,729,764,286
52327,613,866,31131
168786,900,900,20
27682,10,24,11060
138875,1,4,566
191470,543,599,21197
192730,176,176,68
783,234,700,2843
34599,19,4965,740
20404,219,294,12411
2318,95,388,50808
200054,277587,280000,708
156930,63,158,212296
163842,22,22,27
192651,188,188,72
27668,8,13,1862
192631,64,64,427
89112,900,5000,26031
192747,61,61,406
27669,50,100,1260
192746,183,184,18
108340,29,50,2806
194790,3085,4283,243
162554,150,150,9
192646,159,159,422
171263,25,25,581
43572,40,57,633
133579,4898,22500,411
81196,13,13,90
194787,2477,3605,295
81200,10,510,435
29451,4,4,322
2287,1,5001,176
40211,332,380,1407
28399,3,3,505
27860,4,4,390
140587,936,1404,2579
154897,7,7,27096
13932,5,5,162
128650,2,100,15516
1707,1,1,333
21213,75,200,5708
191326,20598,21386,473
3770,1,1,906
12207,20,28,3621
191949,22,45,6982
3771,1,1,534
23426,49999,89900,3195
47556,470,9000,5436
76571,3880,3880,29
4599,1,5001,190
33081,1500,3268,17
37097,3,500,570
8952,2,2,458
13464,311,334,16038
152877,2070,44254,45969
44599,8,8,1212
192723,2200,2200,14
14256,4234,19900,57102
36925,289,300,93
4361,108,6600,202
22789,296,1581,27176
6889,521,3030,16758
152876,1230,8500,32514
23424,1587,1699,4796
22457,10590,10700,2737
5471,3,7,1801
23427,4499,17400,14588
52340,98,300,998
41604,31485,31486,22
192636,59,59,9746
203419,49093,72595,634
172054,7,7,43375
77589,28,28,536
31941,25099,41500,23
109184,5,5,431
12810,3880,4098,4909
35562,303,7500,71003
182653,6,6,226
53067,389,392,186
19441,55,75,8328
58265,20,20,99
58268,9,9,416
191472,704,798,106229
139786,14000,24988,1031
33457,3,400,1090
201222,190,198,66
192840,338,390,2168
22459,150,500,57
62780,72,10012,2000
58262,8,9,364
192658,150,183,10904
193956,45,33357,1943
62779,55,73,2338
124439,1,78,43968
2934,109,2970,21037
192868,300,314,44978
137557,2500,5793,35
152497,179,188,1558
192648,175,175,403
200002,505,510,137
77532,521,521,164
152718,500,500,8
5263,24,9900,214
192717,2028,2028,104
197763,489,500,1880
6470,25,38,2865
8150,7,30,46440
45190,69,2500,160
6471,150,250,10387
191471,546,589,145817
69237,10,5021,3633
45194,1,9900,132
21929,99,140,584
4461,1999,2198,637
23117,88,2599,1040
197771,73,75,643020
191461,13,13,1131951
200061,3098,3892,55152
2838,5,50,25578
86592,650040,7500000,766
204092,75000,93002,462
153635,7,12,87293
197741,75,127,380670
32230,51,500,5364
153669,5,21,75770
153636,906,924,86737
23079,73,2500,2315
194967,164,257,146921
4289,9,300,327387
179315,7,7,59296
77531,300,19477,106
193259,54,86,197229
31893,537,537,60
4542,2,4,82
77540,2478,2478,5
193258,108,599,86437
3239,1,1,247
