item_id,min_price,median,quantity
194578,8900,10501,1945
774,101,122,16674
192658,182,183,7741
22842,200,400,72
190322,2275,2999,264869
192870,4803,6355,9067
32230,100,100,4299
38426,200,330,13348
193246,8000,9179,6092
179314,7,8,33260
107462,1501,1751,12
147870,36,36,16
109118,79,150,520839
4338,7,36,134339
124438,1,2,182213
190330,899,1901,116579
38922,12968,12969,131
193262,4,23,85071
6362,9,510,1669
172054,7,9,89410
194754,32099,58700,4934
171350,330,1950,1045
124102,868,1000,188979
192978,46,447100,332
22682,5996,6956,4525
163082,125,168,604
168662,1920,1928,2025
104126,5800,12500,498
52194,2494,34470,1823
193050,10,12,754345
2678,4,5,48625
192662,176,176,319
194562,2574,19088,563
13466,880,1250,2354
191250,49999,49999,46
10918,300,1549,29
22578,1468,1764,1590
172370,400,422,361
188658,185,190,498558
22794,1000,1015,1800
118006,40,54,1078
38838,1300,1598,418
171266,25,35,607
198186,699,855,3254
202070,40,44,31632
6358,269,2500,7739
201318,1400,1855,179
154898,9,507,8041
13506,2400,2500,304
110642,2900,2987,80
194786,2339,69900,162
192906,198,2299,250
2842,2000,8523,5001
173034,49,113,4516
110638,3887,3888,109
197742,9,19,493139
167862,1599,2200,1863
194570,4699,5000,154
105718,709,971,59
198422,49,50,155704
53066,7,28,2539
108306,858,2900,165
173110,350,537,3393
4306,7,100,161148
192646,159,159,458
41810,137,200,12088
197754,37,50,98652
191470,3699,4400,23810
62414,42,42,26
4594,135,146,239
199942,510,515,100
72238,515,1843,36836
22574,2400,2759,8312
192974,41,400000,4218
52158,1980,1980,5
172094,14,169,333434
173202,3,7,972729
27438,64,183,1538
79102,29,30,51
88490,4999999,4999999,5
124110,10,16,7610
11754,100,299,5185
201406,15500,15794,47610
200074,2967,3450,26907
1210,132,226,14444
10938,100,470,10236
56046,5,4999999,349
172230,19,49,69156
190450,24988,35620,12137
194970,299,950,1274216
38782,75,95,670
3382,154,155,138
63246,2,5,2472
171274,500,3300,677
193922,67,70,438765
111438,188,400,1877
190534,24874,24874,7715
110654,4489,4493,99
109222,60,62,826
5470,5,520,3423
2934,113,127,28039
76558,194,194,35
34750,133,161,89
170554,748,1490,33460
3466,21,21,6360
201466,50,51,3359
44482,12,17,283
208746,183330,189000,46
197746,17,69,332014
52094,100,250,28
192954,10000,25000,69
194810,791,1322,907
202290,549,550,18812
138486,900,979,7042
112278,2515,2515,12
4234,850,860,80001
16202,280,325,3544
193254,3380,3380,136279
31894,1000,1487,22
33462,3,3,98
43102,6496,7000,5342
173090,22000,22599,48
4394,3991,3991,386
194738,650,650,47
79254,170,203,9064
191378,200,399,12730
109126,153,289,76092
178222,19,480025,1253
1710,154,2600,476
153702,255,300,1013
200006,2893,3823,149
193946,81100,95000,1448
8846,1689,1750,79814
160298,8,33,18714
190326,1505,1505,251813
52078,650,2075,9078
200018,50000,70000,394
141446,90,4599,356
173162,15000,36364,407
194966,19,94,464592
81406,143,144,255
207086,75050,89700,68
192722,2245,2373,6
24246,233,328,34114
192958,29436,34876,2851
6522,2200,2988,5369
173038,3,4,437
12206,150,29900,731
76094,6,40,387
158874,108,108,96
199994,773,788,146
20878,60,60,87
168498,15593,15594,762
58094,415,690,108
128650,79,100,81440
192838,121,155,8321
193942,896,1408,294
167738,16,25,205723
32718,144500,144900,611
172414,184,185,1110
74866,160,500,9642
193470,230,350,86802
858,1,25,1078
199998,800,900,747
168586,702,738,14415
199938,35350,35350,129
130182,2999,2999,656
194814,600,9899,212
168302,144,161,3166
62790,16,19,899
87242,89,99,435
1206,1294,199900,901
133570,300,300,561
60486,44,44,344
19698,1526,10054,8175
193210,23,422,570991
108330,320,2490,1280
198230,3536,4938,1098
8146,32,32,29
27682,142,142,7393
28102,890,1999,660
3478,117,1500,17588
132510,9,9,477
110610,32,250,4408
199958,545,550,84
39666,1999,2999,493
52982,412,2865,21481
199978,899,899,290
42702,9995,9995,53
207022,899,900,20053
194730,7,36,1016780
194574,2000,3500,684
147210,45500,46000,10
192942,45145,56529,1803
52326,2000,4200,43056
76130,149,1003,2277
191330,1500,399900,874
60398,21,21,213
111454,20,20,373
193214,25,83,194078
68198,16,475600,1928
129158,1,1,2060
76698,214,214,67
5342,14,15,68
192858,539,580,12936
192898,199,199,709
13446,40,1446,1097
422,4,5,613
22834,1495,1500,131
194794,12082,27000,226
178550,19,19,704
189542,18919,18919,8886
172042,520,1198,313
200614,2464,2565,45
9262,45,99,10036
173122,4427,4427,54
194850,3999,5200,2026
180318,489,800,2662
113262,11,15,16895
200022,8477,8484,1694
205462,2990,2990,13
120150,199,200,216
128314,38412,50000,358
184682,399,399,54
72094,1674,3700,22350
192746,178,4000078,35
199986,539,539,251
32902,4,11000,11790
158210,50,87,61
81402,95,149,395
158746,100,100,45
111450,14,38,698
38926,7093,7094,14
194790,6164,8000,134
193934,25000,29900,1889
79010,100,231,11151
199954,533,534,384
38558,1450,3720,4485
112090,599,650,3971
8154,33,77,12444
18662,1200,2030,1995
21886,9490,12732,3545
6470,35,120,18567
171270,949,949,1014
39970,250,1490,3656
200054,459998,460001,1223
111662,18,19,322
4342,17,27,12663
197774,251,253,15961
194858,500,500,51917
30810,45,932,22565
39334,335,935,15357
198278,3091,3091,14
76638,100,100,33
64670,10,10,4288
24030,1440,14555,12
4382,659,920,765
192910,98,100,100
199934,1000,1926,250
171370,250,1700,1661
200506,10,99800,36248
7910,154,750,29730
44314,4599,14998,56
53038,1800,2730,36018
190314,9911,11199,74670
197778,120,145,30062
175886,60,1960,11951
193950,46,47,1283
40130,2500,2500,71
3858,472,600,29874
4370,40,44,140
191494,26094,26094,12655
172418,900,956,2792
4470,1,9001,278197
152542,20,203,76214
44146,380,399,27
193370,439,559,136630
128542,10372,10373,69
23530,45000,55555,12
192862,419,420,2636
8766,2,2,493
200582,3500,3500,3183
85570,3000,11684,17
81194,4,4,606
12810,4000,4069,4632
168646,194,1000,9083
23426,41999,89940,4059
3770,4,5,90
2318,95,192,53816
19274,22507,23707,13
9318,5,95,336
201402,200,265,20808
74850,599,950,4791
36926,97,97,2237
52222,22947,22947,29
197770,10,10,294
204994,344799,345000,780
123918,718,2018,947656
8170,260,744,53536
175970,195,200,317272
194758,3974,9999,1099
153714,265,266,291
194566,7000,7058,12977
52238,4947,4951,22
124118,29,212,15195
158870,1350,1999,78
173042,10,50,230
192866,377,465,662
193258,133,165,35227
153706,5000,5000,520
207702,12869,15793,5376
22450,100,998,12634
118414,4600,10997,4931
193218,997,1026,28151
190530,13400,14500,1736
52178,1636,10075,11323
153050,32,94,285204
192950,33200,33200,10
62782,50,2057,43932
192878,296,297,15750
41338,200,200,140
72986,156,391,2209
173058,3900,5462,53740
81414,13,13,1141
35562,491,7500,62537
62006,227114,227114,4
171830,690,4500,7686
6290,2,2,589
7070,16,704,9285
11382,109944,750000,2529
6038,32829,32830,38
4358,1,2,2253
192842,185,2993,51227
156930,77,199,133884
200030,4500,4999,9226
68778,10500,10500,101
76090,53,9900,188
191318,785,990,665
33470,42,75,174929
45978,500000,500000,35
41510,158,170,5006
191394,600,60000,3594
15410,19392,75023,4103
17406,21,21,31
204858,459900,41190000,22
23446,700,1755,54666
21590,5,800,361
104122,1300,12500,441
44782,24,24,5
71858,62083,62084,6
111658,100,100,3733
124106,9940,9996,10932
102542,75,2250,2156
204842,6666,6666,15
45194,300,357,47
152510,799,3925,28730
39342,1695,1695,2321
154882,13,19,1967
52190,7094,50000,1636
132230,982,4999999,3
194050,200,50000,33418
62530,2200,5000,38
187934,131299,131959,449
109142,9,9,35914
200010,28097,28097,56
17202,4,19,5881015
198222,1400,1400,3136
191382,1545,1836,307998
199982,525,550,221
201314,750,845,265
3182,14440,22700,17471
111674,95,320,2764
168822,1996,2400,42953
152546,59,67,7973
192850,130,165,84386
198082,2164,2400,120
43122,4004,7593,1753
118630,650,750,366
22710,129,140,871
62518,25,25,251
14530,29,425,244
168650,4,25,97382
191506,34,39,107
60858,1200,1558,356
155618,40,4999999,909
193238,23528,23539,3613
118,25,100,1404
197758,25,29,727
111666,23,30,1417
53070,21,2500,4261
22202,89,90,2003
198294,8200,8400,110
41806,75,75,10236
191498,5612,5612,18238
130174,455,456,3619
17010,85,85,5417
201222,64,64,88
153634,400,400,44
32410,52523,124321,5
193222,4400,5511,1509
5634,1300,19500,349
173074,12000,17500,30
18594,2000,2000,143
194798,9000,9945,199
55054,59898,59913,64
191366,1750,1778,345
74650,500,840,627
31910,277,345,492
62658,50,69,119
36922,1500,1500,943
198550,1000,1000,13925
5430,500,500,1
194822,550,550,11643
184342,162027,162028,22
180430,13,13,210
71806,18699,19500,178
76518,230,230,26
198218,66,66,290
192614,63,63,486
204834,5555,5555,14
2770,247,350,389594
32714,48,48,52
112286,35000,35000,13
27858,3,2500,570
33454,5,475000,703
38842,290,290,10
6530,1,2,3590
27854,3,5,629
203762,625,641,4542
172058,38,38,6294
191326,6555,8888,804
10562,10,50,1259
36930,2395,2430,250
39502,469499,469500,87
4402,4500,99800,309
127834,75,100,2604
76546,2192,2192,48
22526,2,3,156
7082,2470,9872,6927
142406,490,490,1927
12214,35,35,149
33234,199,199,122
192626,66,480066,1122
194862,50000,50000,1561
2458,2000,2600,860
85506,23,2519,1762
132234,268,268,76
31902,325,400,65
44766,14906258,14906258,66
190394,113,194,880838
101630,10225,10225,368
74846,434,515,2708
