item_id,min_price,median,quantity
190315,94,642,805778
109599,8975,8975,1007
194799,2000,49099,316
17119,1,1,80
37159,190,270,38
194803,5450,5460,64
152631,6,188,8615
8483,62799,62799,22
158859,110,110,93
111659,181,221,18552
200039,5846,6527,1315
3667,3,2010,11363
3819,1275,1899,4189
194807,4900,5100,190
133575,13,13,1119
190451,1699,2025,36701
192615,45,63,48805
168487,867,947,22155
193215,34,34,1416954
52191,5799,35098,1311
194815,1890,1991,319
28363,10000,10000,39
7079,20,256,12275
153479,340,1913,911
38799,10,10,46
130183,1551,13812,3094
74847,345,2500,7945
52327,1000,1499,31574
128315,382298,833881,1112
191319,700,1264,5780
194811,1777,2500,302
204463,259705,270084,7211
71839,46830,46830,18
32715,60421,99921,489
197791,80,90,6061
200023,5999,6598,5349
191467,104,315,38479
197743,100,350,255468
194871,26655,26655,6
52555,522,538,34623
41163,15077,15077,5522
28399,3,3,435
198239,498,599,33
124103,418,799,50992
199971,17095,20000,244
193019,950,966,86
168215,2846,2846,18550
191331,639,640,7333
52987,784,920,8182
194571,2259,4474,209
159,1,90,55304
80595,200,900,1416
41751,19,19,182
202071,38,41,3956
126935,14302,14302,123
35947,8,9,199
3371,1,1,114012
45087,21,22,2420
23079,75,5000,3201
67511,95,95,11
7911,416,450,41189
41511,356,375,2503
200035,1600,2985,525
153051,5,11,142699
197747,11,44,142642
36931,900,1349,2486
192747,61,350000,916
3383,198,1999,1207
172055,7,75,57430
113355,400,500,105305
23447,9000,9900,7866
37703,300,307,4698
9451,1,1,33
112279,400,10000,11
190395,39,140,85776
201399,239,474,3904
90551,544,545,82
43647,15,15,981
201467,348,348,1697
128539,500,3794,34
71883,286593,286593,61
192911,747,840,92
28595,200,200,18
192851,566,599,26975
29739,608,50099,59227
118415,29850,30050,280
192855,415,429,24025
190311,302,304,86687
191471,4100,4500,165721
111603,5,7,2212
197779,194,261,9821
191503,54,54,98
76075,99,100,2358
213203,883,883,2
12207,5,1800,25227
32227,298,5000,3340
192923,9089,25089,34
1251,1,99,1268
198403,194,194,87591
52195,5600,22525,2831
53071,10,18,1334
44963,11900,22852,80
