item_id,min_price,median,quantity
192615,63,63,36317
40771,2070,3470,46
204463,247185,269499,4231
187635,98,228,266
103795,158,1485,143
202071,41,41,4566
72095,6142,6145,6306
201315,300,500,342
192719,2039,2039,44
153635,9,10,50422
179315,7,7,56996
133607,12,22,5168
194967,19,94,312674
3371,1,13,58142
201399,150,9919,10525
175955,69,69,45
58279,19999999,19999999,2
5115,113,250,9
191471,3495,4353,183847
111603,20,20,2330
102543,75,75,684
190535,64000,67461,2138
7079,16,17,969
52087,598,998,13
200767,100046,100046,92
33567,400,997,960
22447,30,225,33725
168303,6,99,45418
154899,7,7,13729
192651,400,440,38
198403,154,192,74482
27671,100,3597,12308
190331,2495,2800,103101
43007,300,510,3648
138727,14,4555,18495
52223,545,4680,6
192955,54957,59312,1340
193211,25,56,2053923
173035,7,25,16835
192863,419,438,2195
191475,599,638,37036
43851,10,500000,372
40199,389,1499,5650
22575,600,2560,3847
191359,21990,24453,4934
159827,4,5,232
194755,15058,15058,9040
191363,400,796,7848
76075,240,268,341
42931,36,36,92
198183,75,98,1649
200031,9000,9800,4233
6359,130,2500,3416
70139,249873,249873,17
192975,50,81,693
40179,1502,1502,83
123919,75,243,248382
139315,68000,100000,383
5523,25,5045,1775
5435,8000,8000,1
133591,50,17200,510
12207,18,35,3774
128499,200,17200,138
199995,520,520,569
30183,190,202,510
90555,173246,174997,49
201467,348,348,7488
168635,8300,8400,482
191495,20960,20968,4558
190311,277,449,85114
191467,66,125,66106
2723,7,7,195
2447,400,845,90132
3383,100,1999,1148
152631,13,64,57977
53071,19,99,7453
108347,197,35000,119
27667,12,12,156
155907,300,300,28
190327,16394,17194,135715
190395,47,98,64822
6291,100,101,2248
39567,25,38,70
194691,61,69,11925
41807,874,9950,1209
77531,400,1000,199
190315,34,69,512726
109143,50,78,51856
204859,799,895,9326
193927,41,50,104569
152511,175,529,82423
197795,1500,1995,2978
128315,364100,449896,1826
39527,980,17200,113
200019,59795,100000,841
8343,85,99,36994
173359,1935,1936,5
172055,7,7,64069
158863,200,200,88
192835,471,500,1110
173191,13,499,6326
200507,995,1345,22563
45199,699,799,8
192967,16412,16518,2178
74715,396,399,94
152503,1193,1194,185
198491,332,500,1293
173759,90,90,57
44455,2010,2010,82
76679,146,146,46
192655,177,177,37
194123,356,391,121940
44143,5000,499900,194
140587,936,936,579
58087,19899,20000,539
197755,145,150,261272
5135,300,321,21
190451,6486,7103,57740
136567,25,25,96
18631,2085,3154,163
118415,67510,67510,49
21887,400,474,16323
35947,8,8,174
3387,892,893,79
132227,10000,10000,5
38967,893,894,20
