item_id,min_price,median,quantity
52191,7399,100000,1456
200570,4400,4444,228
191323,7499,11648,1661
201469,19,19,7657
7082,2919,7450,13340
32230,72,4777,2312
152877,3777,3777,7954
34664,235,240,1816
94288,83,150,415505
39151,881,1272,10765
210456,214500,1897500,816
80433,574,950,1093
6532,2,9890,944
136596,524797,524797,10
12205,3,15,17938
111455,13,13,670
191467,75,300,23215
111456,13,13,3376
1288,2,5,5345
192636,59,59,8752
158823,287,287,17
12803,3299,3530,1002
130904,1415,50032,2442
191320,14428,16081,1754
109585,1200,4999,3990
200008,8000,12498,152
168598,17000,17483,95
64395,120000,141100,92
200012,35042,37543,2546
154990,41000,94999,413
128015,81593746,81593746,1
74841,125,999,53096
202071,35,41,3477
72093,72,2500,51346
90407,1020,10015,14479
168417,66500,67999,382
81412,13,13,253
193217,100,200,188353
113262,11,25,8016
193255,883,886,245851
193215,35,68,311324
154706,1498,5999,1974
80595,200,900,1387
3821,3000,7175,26738
193360,1732088,1900000,298
189155,770000,772101,56
21886,14900,15175,143
136636,221,221,54
41808,42,756,1540
111664,82,96,6116
17194,10,100,44842
193259,75,75,107557
7973,580,1565,2230
63308,499,499,49
133566,240,240,158
63127,1347,150096,1420
124115,320,390,27180
200944,203,213,69
10285,74,131,2492
191386,487,487,15421
147869,225,300,24
74834,266,5500,2058
4278,1590,160000,207
172049,40,42,1137
63128,22000,85021,170
197777,235,248,14756
191388,3279,3800,82020
15564,49,50,181
134051,260,480,322
64392,27700,125025,875
11382,119289,299997,2647
153705,250,457,1108
168596,19644,29387,566
173859,21,27,308
158871,49900,49900,9
203419,10000,30155,8350
133557,13,13,809
14344,33,940,46672
35948,9,37,663
41731,7,13,248
193563,261,2328,582
5524,285,340,1006
39469,1889,3049,7032
1705,65,84,2885
143681,2,2,3461
191358,2569,4165,5374
124111,115,1288,12619
16204,42,70,69716
33449,44,44,69
62782,70,6000,13232
167738,32,35,534419
194567,420,4704,925
152505,165,340,73651
79255,496,2550,7095
186017,3126,3130,3375
153701,250,300,655
205413,600090,849896,1692
204235,40,47,671
71998,25,2000,3678
190953,20,42,865
55055,20078,20078,12
199935,539,539,124
40118,4500,9900,91
192851,375,472,69207
55056,24899,24900,14
199964,2398,2398,233
172368,691,691,131
189147,350000,351483,54
23426,41050,89900,3842
173163,14499,14499,1441
187634,2108,87500,185
200004,2300,2750,83
169446,47500,47500,18
187636,16899,16899,56
189148,3000,3399,66
189146,2000,2200,148
199961,750,750,220
189149,12500,999999,181
189150,383,25000,1829
199962,502,502,30
190388,200,553,330
189153,300,771,936
172364,100,447900,136
187633,1470,1470,371
173161,9596,16197,585
30809,300,407,26256
189152,17200,999999,181
173160,14667,50000,332
173162,21000,50000,332
22452,445,519,4825
190314,7227,7250,24631
187712,3,3,98
43488,499,499,128
82441,124,17200,11564
115805,800,874,72
43491,40,40,22
22829,197,950,2104
21882,25,30,8831
27858,2,3,250
5637,581,9909,2748
109584,40000,131595,161
197793,3800,3891,8454
36905,190,239,1754
