item_id,min_price,median,quantity
200837,5080,5080,43
40025,1068,1124,8
194789,16900,25000,586
192845,54,64,29514
200509,88,100,10286
39681,1330,1389,9079
23077,342,342,1144
200813,658,658,420
137557,2929,2929,136
197745,530,601,232372
192625,70,70,2562
171841,13,13,25003
190313,12465,16890,131312
172045,13,13,1189
163569,20,25,105369
178149,209,1099,269
52141,9998,9998,14
193253,1382,4099,63576
191533,1789,2197,7248
192869,35053,42700,1369
37921,100,447,25842
23105,218,235,31
197741,7,19,1767841
192905,1700,2499,1857
199981,599,697,1199
152813,2999,99940,1735
36929,65,2500,7707
36925,800,921,243
192653,185,188,51
152509,70,250,42818
52181,1900,3698,418
21213,25,10000,16567
40145,1544,1544,24
52081,500,2600,15
74833,131,133,2395
129017,64975,75000,208
32229,60,2500,3155
172097,149,2575,148551
175053,375,375,46
52977,690,700,1560
191357,5578,8099,4169
201405,30980,38560,190180
192929,4700,7076,132
172041,50,2500,3617
72237,38,2030,45535
33461,15,15,558
24189,900,900,14
24061,933,934,28
124117,25,300,166980
79869,60000,84567,873
23117,155,296,2149
41285,13000,13000,13
172361,81,5500,4380
152541,30,100,401296
154989,7899,59400,1152
21877,9,15,736000
152505,70,242,168818
43465,24,39,94
197849,95,121,569
191945,7999,8200,13213
80433,555,25000,1885
200013,100000,104566,190
4361,140,190,113
190329,6064,6800,153960
168189,423,423,1166
67277,28030,28030,63
191333,3300,4800,857
25521,11321,15151,13
192857,158,179,1335
194801,69099,74495,698
74249,6,19,1288322
186017,3125,3130,3504
62421,10098,15098,188
192729,7567,7567,164
111589,34,500,8209
124669,900,1500,144213
76521,348,348,11
8845,3010,7571,7883
171441,97,313,536
198189,2570,5563,988
154165,2,4,887254
22833,58499,58499,3368
152877,665,2681,69218
197781,93,98,15529
36905,125,500,9296
110617,100,200,53
198417,6458,6458,1361
52121,595,7495,23
154897,2,7,44246
6657,3874,3880,54188
5237,8099,8099,90
191321,1098,4093,1806
22829,54,124,385
193245,6098,11956,744
76061,7899,10994,14728
35949,79,90,232
190321,13080,13999,48607
172089,60,63,346530
172449,29894,29900,277
168313,249,349,1374
2589,6,45,864017
60397,53,176,14
191465,180,2000,38903
198237,100,400,796
200001,500,541,209
200057,62891,62997,318
76701,100,100000,74
139437,44700,44747,314
61985,5500,5500,119
9061,3999,4025,449
132213,666,666,21
176089,200,290,43
76685,2186,2489,40
192837,50,80,1473
194857,2897,2899,5698
132525,35000,111147,20
191393,137,362,4270
27657,5,8,311
169701,250,1220,27225
81413,18,33,332
58269,45,72,200
38873,12622,13293,199
193945,210,210,3602
68197,30,49,263
4593,12,13,274
124113,47,100,136160
27441,1764,1764,117
199945,500,1270,1359
3685,8,1108,3872
39961,100000,550000,2
117,3,15,2393
192629,59,59,1197
116149,135,999,814
132217,600,799,54
109693,94,339,44894
4537,75,78,180
192849,92,94,7405
2673,600,19800,1336
33445,38,99,286
199941,500,501,154
193925,694,996,274254
198229,3999,7500,341
34861,40,93,296
173041,30,38,243
45201,100063,100063,4
4605,49,90,151
86597,12000,12000,38
194785,75748,75795,682
198397,420,437,1981
191397,200,499,1144
40081,79,79,89
52185,480,500,157920
23101,1125,1125,43
199961,900,1497,550
192913,174,400,2339
191497,4798,5401,106554
38997,900,1028,42
7909,100,225,1073
152577,174,210,141663
27677,13,47,12165
137269,51875,61663,172
41377,9999,10049,8
35953,9,9,119
173093,16291,19500,14
193557,29700,39900,151
151585,5019,7584,315
20381,8000000,8000000,16
27681,200,500,4543
62273,1470,150000,230
38809,98,98,101
106889,127,127,54
52093,947,948,72
179369,3000,3000,86
168637,4510,4510,262
34113,10995,225808,393
2605,57,57,13549
180057,1500,2000,4443
76645,715,1753,23
199973,8935,9799,229
18945,2,3,23089
183953,250,288,1305
112285,868,887,83
194009,218,800,1293
62237,50000,499969,138
155629,33,33,531
138977,1400,1400,30
124461,2126,4565,821
200113,22963,25156,33918
38905,80,620,33
200017,54598,60600,44
197765,285,285,7441
38925,15825,15826,59
27437,931,2300,1212
199953,500,501,741
173033,9,42,16973
74861,347,425,2056
133573,15,25,236
25421,350,398,164
192605,166,166,271
180445,47300,47400,309
42225,40000,69900,608
39981,200,200,28
124437,25,81,1484130
116981,5,5,1518
153605,1500,1507,15
15993,200,300,293
62649,2867,9000,5632
22449,95,722,11676
38625,249,19800,169
109129,107,300,47582
133565,71,80,1392
41481,499199,499199,4
15409,110000,180000,28
154129,395,450,913
63317,44900,44900,82
168653,15899,59999,980
198197,90047,111146,2163
21845,24999,24999,71
161373,1378,1380,73
76549,300,422,124
63693,9001,9001,20
192941,4500,4561,818
192977,40,55,5184
108329,182,19800,781
23425,162,1000,42464
34057,268,2985,116047
128721,299999,299999,3
182581,114013,125520,294
193229,14888,42000,1976
3301,74,75,31
158857,1500,1804,6
11393,145,147,245
40125,6529,6529,34
537,558,5058,11
18237,8800,9999,19
