item_id,min_price,median,quantity
2730,69899,110000,14
191460,35,99,85264
20678,315,999918,815
124113,45,160,53808
124103,699,2199,52066
205700,68,68,598
152507,108,366,73866
36906,300,356,15400
22791,444,676,12706
13465,419,799,36642
201325,111100,180000,5601
20677,500,999999,725
205465,1874,1874,22
124101,899,1500,42930
193935,51868,51999,285
124102,1175,1499,90068
192615,59,63,72465
192919,58900,60000,1497
124104,899,2500,45231
190328,1384,1389,367117
172053,7,1000,52506
163223,120,499,1070
8146,5,9,138
192916,180,248,1573
163208,290,300,21
205464,170,179,81
52985,700,1250,53622
200771,5000,6500,21
197745,20,26,1447480
81413,10,13,3652
4537,49,69,188
191372,289,391,1532
190313,5001,5450,97646
187633,4000,9000,515
190451,2311,2749,99827
201421,7350,7575,3453
179315,7,7,40521
140754,7823,7824,9
192658,183,1000,4838
4602,23,450,78
158839,34,50,191
74249,6,20,2091773
200028,42753,42795,2114
153494,1,50,246
5477,298,300,116
124118,49,1500,9214
124110,38,100,6371
22446,159,500,28327
158751,38,38,526
199948,543,900,641
192636,59,100,25349
30810,100,1000,169850
58263,10,6000,91
124121,1,49,159131
76141,399,916,1357
6532,2,500,369
132212,21,21,369
36924,490,99199,906
132233,22,22,1041
74843,350,400,2725
198505,7000,9021,690
33823,9835,949936,308
172091,100,300,1254
22447,380,19900,17607
41483,6009,7009,19
20542,2378,2378,75
67385,100,500000000,61
27500,98,98,528
158189,30,44,21253
192660,5000,1500000,10
4407,15,114,96
191370,1834,2790,1114
2997,42,43,131226
193253,1848,1988,183409
191368,5995,7000,2599
193228,37952,42500,6146
35951,55,55,179
152541,40,115,43075
28399,3,3,848
168192,400,497,442
151566,20,99,272755
7074,95,95,99
1468,1,49,103294
41440,18800,44546,8
181468,6990,7959,12721
133577,50,50,378
132217,274,274,88
44761,100,100,28
124107,7,1508,15313
194752,489,598,1967
197789,265,330,31995
37101,150,1000000,363
52340,436,20037,705
10559,1700,19900,647
74864,698,1601,6649
6149,35,1000,2585
132200,650,650,50
193262,32,150,116725
8766,2,2,542
194562,198,30000,3823
193211,157,299,988955
168193,550,769,372
128315,518999,587700,688
192697,2299,2299,27
154124,345,354,996
153673,250000,250000,27
132204,21,21,2423
158823,300,300,26
