item_id,min_price,median,quantity
109131,35,62,66810
2449,414,1183,16926
3818,647,3600,6878
6657,798,798,92359
3821,3200,6500,17283
2838,23,29,4693
58268,9,10,221
2772,800,1000,11905
35947,8,8,388
192616,99800,99898,6
3358,950,2500,9463
193961,1111,1111,2484
2940,4865,70732,8
3356,700,3303,16890
193960,100,314,1350
3176,352145,352145,21
13926,38900,38950,3084
193945,3598,3599,319
29562,1400000,1400000,4
139890,99999,129194,2499
3357,695,3600,9766
33452,4,6,721
785,269,1500,16713
172232,87,225,42055
2447,443,1600,56327
74247,42,83,29412
194797,3038,3639,432
32231,445,1800,5779
191351,550,700,257
172052,7,7,46309
2835,5,1000,17216
179315,7,7,33817
198305,255,399,94
172055,7,707,46729
3173,8,81,13820
2775,2500,3900,3773
158849,1613,1613,13
201407,97500,97500,6
154899,7,7,25188
158792,5000,10000,6
158818,1600,1600,4
200806,1891,2491,44
202070,44,44,27569
3355,700,975,17139
192722,2308,2908,5
180318,303,2200,4264
142406,1050,1399,380
7082,2995,9999,5258
192615,62,63,65091
4232,400,540,10427
2674,300,7500,3171
112090,799,999,615
191468,253,270,120342
1475,948,1018,121
3858,600,795,12445
2452,270,1600,57762
31941,25000,30000,49
4470,3,503,92082
36901,200,2800,18141
172231,33,228,38635
2589,10,69,727474
200058,379500,379500,192
194013,199900,201500,137
200018,50925,52500,1256
41595,19000,100000,1353
191401,3688,3688,2608
190532,25054,32886,1467
189541,13508,13508,1656
200022,8399,9000,2123
29547,9999,12301,1981
191329,18100,21400,17471
198215,18200,18200,314
200030,8996,9299,1475
23783,6199,8700,2650
193470,1400,1700,33277
12808,8002,19700,14538
200579,3698,3698,646
118631,1200,1500,381
191365,3720,4000,22074
198190,2500,3000,465
52182,1889,9900,8529
197722,2200,2293,537
2776,2510,3400,6749
194826,2500,2500,620
52178,1901,9900,11250
138488,1697,2200,44609
118472,1577,2198,7358
94289,2157,2178,1766
193222,1900,6099,2281
4389,750,792,444
3404,1224,9600,1644
198416,1250,1392,9502
10939,150,756,89908
3859,965,2475,7464
192937,27166,27167,30
4625,1363,7200,4662
152549,399,9400,2172
8827,642,1800,1590
38953,162,162,63
171269,583,885,4978
37705,460,644,3522
152547,333,666,1150
19441,100,838,42661
124442,1748,5596,6708
202071,41,41,8204
2934,143,720,27432
108337,649,3600,4854
109123,644,644,74175
33568,374,4500,47166
172936,148,9500,903
74861,352,391,1151
76133,284,285,2412
192846,333,336,1322
192916,208,275,1257
113263,38,359,10181
39006,3190,3190,144
6533,52,89,364
