item_id,min_price,median,quantity
19703,3325,9027,3903
192855,592,592,14107
189143,159,500,88410
72103,1582,2101,10682
74843,275,1999,9086
19943,20093,21151,348
192867,432,445,4554
179315,7,7,38079
109223,79,103,1267
173163,9504,50000,764
188835,160,160,28
52843,14013,39400,1485
198183,88,100,3701
2835,5,1699,23220
21887,350,583,5225
190315,114,736,1239513
211943,140,192,329
2455,1,2,105
12803,3597,3598,4847
152511,175,567,29881
192839,157,157,31850
142335,2,2,53698
151719,799,5097,3543
28103,195,9900,161
187703,2278,4338,15636
173059,285,300,161054
154899,7,7,23017
74247,39,62,34606
12223,10,67,2584
127991,100,241,4976
190327,24797,38999,35321
113111,409,411,4635
2675,9,2000,9007
29547,10000,12101,4808
193211,36,100,1296346
193259,75,2500,56972
201403,2839,6400,5765
152507,220,8500,8967
79011,42,60,8557
24479,13200,17400,1535
89683,523,524,15
159,1,200,44352
8959,5,5,382
7912,5,17200,16118
152508,150,258,44961
193228,8805,20093,16254
192932,45011,53577,2531
1468,1,1,9393
114056,50,999900,1611
52980,26500,28224,245
12804,850,850,2864
74844,100,1500,21441
154120,365,407,234
198280,799,899,457
76560,193,195,18
108340,26,50,3520
12208,9,10,1557
191328,9220,9998,9054
8948,3,3,70
197748,4,108,805140
194768,7498,8958,8107
192636,59,59,6646
74856,1303,2000,2027
192872,3,15,1045441
193368,448,446800,514
172412,599,446800,178
74252,370,17200,1047
13452,8991,9892,73
193940,55000,67999,9143
124640,349,349,13448
173056,4285,4300,2235
200507,5873,5890,9973
190451,2180,2559,150210
118015,9000,9000,48
172231,27,34,56670
33459,3,3,147
118631,499,499,15
168487,785,2000,22348
192871,21190,31000,7015
64395,119900,500000,153
140567,13059,37210,37
198239,500,500,174
194123,220,246,134655
116271,1358,1358,30540
200567,3500,3500,172
22447,51,10045,23041
109147,630,630,524
168315,98991,100000,1266
2319,288,1899,81146
162515,49,94,2807
189151,400,483,1398
153635,5,1200,44783
113355,400,405,319135
178107,1000,1000,4
21559,21,600,652
25719,2000,2000,2190
201399,215,10520,11133
6043,9899,9899,53
133607,17,17,56246
153711,265,270,198
37663,48300,48577,61
199935,500,528,87
193939,44849,60059,9050
128839,800,880,36
4656,1,1,118
74848,247,5000,45679
12204,36,3000,458
172044,22,48,495
192608,63,63,501
194968,44,350,435618
190324,22900,30000,119364
191324,1098,444400,1040
194684,95,99,19724
4364,7,299,35548
13444,15,19,446
158844,3399,3500,5
173076,19988,19988,275
21884,19000,29227,7419
191364,2400,2900,24014
76084,1898,3500,242
13464,385,426,3716
153703,252,254,501
30183,200,203,838
12203,3,1001,51343
152099,12500,25000,43
152631,7,7,3385
192971,45,58,371
10559,1500,2018,281
32231,83,9900,3962
61999,50058,50058,1
152579,1090,1200,18705
123919,95,685,511632
199991,690,699,272
63127,1800,55000,2044
169451,2249,4653,1966
35623,3000,3441,1412
76135,159,5014,3478
152544,74,94,19487
23448,35499,35499,282
194568,600,618,78
191332,7040,10800,765
2324,3,3,52319
49908,693,715,1144
109132,85,3505,13421
94288,100,150,421235
192840,196,300,1356
190320,548,700,85802
169220,4700,4700,604
129100,23,23,8076
124112,33,9000,7446
192876,290,500,1089
163076,26,27,117
200944,595,599,187
197744,380,584,117635
33448,50,1545,1155
40536,11,15,2032
199344,1397,2500,108685
3300,669,669,35
111663,9,24,3526
199219,1970,1979,526
139175,3392,3991,585
29571,26616,27500,59
192851,770,3088,11968
76095,439,999,976
124119,300,3321,5159
22832,50,50,1290
191464,119,197,94785
193360,289990,1200090,1667
171268,29,29,308
130172,628,630,4500
97620,100,100,1483
89680,990,10090,39
194756,28000,28374,10791
130180,840,888,400
187704,7,7,49677
199948,509,517,351
10647,17,18,31
24291,3000,7555,921
168499,3500,17464,474
1251,2,3,1226
29799,1249,2544,22
36919,1300,2789,710
202071,41,41,6053
132515,630,630,135
194863,29995,29999,2983
80591,29,40,82
124115,300,371,17294
5523,34,38,543
77531,947,9147,117
199995,1397,1727,4660
201404,42940,47543,12842
155600,333333300,388888850,2
20528,100,100,119
191388,5300,5300,167437
74840,526,5048,26652
188792,7500,7500,17
200016,34900,39499,1342
194800,7825,8139,87
201400,190,206,3702
152812,9950,17352,894
25700,800,1558,9995
194864,30900,30900,5580
12360,24250,25777,2858
159140,119,119,29
2320,1,1,292201
52188,199,199,575
194124,675,725,90093
199216,39500,59797,837
171272,25,446800,128
138488,900,2502,8652
200788,1346,1346,62
4235,8900,10099,767
183955,770,770,2601
82443,1889,1912,1076
193567,8665,8665,2709
44739,350,350,130
168303,10,49,15196
197775,90,100,2393
