item_id,min_price,median,quantity
173036,231,270,3256
2679,12,20,1114
193223,6998,7168,56265
6888,2,4,253
198307,1430,1699,27
32249,72,3500,2969
1080,50,95,920
198186,355,381,1687
198189,723,844,2424
2685,249,249,31
192636,59,59,10982
64395,49500,275016,236
3662,5,10,85
151567,45,183,1008141
3770,1,4501,702
36934,200,20000,2756
113262,10,8000,4795
2682,2,4,208
163569,2,7,15080
117453,89,89,185
62791,75,200,2775
168663,300,465,6539
52983,588,588,15186
179314,7,90,41685
76140,425,45000,2361
132515,70,109,237
43010,50,2500,1822
109584,39900,150000,707
191331,1213,7599,1487
36912,831,1325,73647
14227,3100,14999,9368
193262,9,14,172042
23736,28,147,1205
204235,60,88,566
205470,69,80,79
172054,7,7,34845
76609,16830,16830,8
127843,650,670,130
127844,220,220,228
109219,550,550,372
163549,6000,16298,6
179315,7,7,46906
200853,390044,422244,16
200005,5454,5998,195
22682,4257,8365,8434
200012,4998,4998,3710
163637,1128822,1129386,8
201314,510,750,71
163391,175,175,55
163018,9000,9000,94
160484,80,119,15
166420,326631,10163315,4
166419,12314,12317,4
180412,10006,10006,12
72094,1700,4040,3566
109148,500,750,607
2589,2,8,110300
173202,2,18,1614023
155907,500,500,74
10592,347,99999,375
76088,440,500,109
154883,14,14,597
200028,44444,44595,616
203407,72500,75000,506
78883,23265,24255,636
194576,6334,7593,150
22823,1380,1381,604
5469,35,1800,15245
8153,40900,99985,5370
190538,64199,67578,2480
33234,18,25,81
2289,2,20,1882
74859,253,416,851
163223,140,150,267
2290,4,3504,1249
154166,360,385,392
183954,1045,1045,6850
152545,64,5000,5847
198082,2049,2049,309
61986,19,20,264
152509,148,364,62135
34765,50,50,155
204790,21,25,733
117439,90,90,69
203410,7848,11099,464
117442,94,94,147
192608,63,63,445
151257,399,399,1006
154899,7,7,24080
168185,597,2900,9751
193252,141,160,155288
193385,161,161,1082
152505,210,247,55706
38949,146,147,127
71720,41450,41450,49
52326,1425,3500,34108
139442,65997,100000,172
172232,175,277,174960
205411,7599,7999,45
152549,1000,1213,2472
52988,741,4016,5034
2681,15,19,537
34749,49,50,145
58488,15784,99900,972
152496,29,48,304
192630,197,400,371
75016,133,710,308
74646,150,190,558
201424,68,68,299
136569,4198,4214,1049
192662,176,176,671
7072,31195,49850,53
198211,2736,2738,77
192747,61,61,4001
38832,3147,3150,21
38842,3048,3150,26
58480,39999,42200,1519
192635,61,61,922
192644,164,164,79
193227,941,1014,13856
136564,175,175,36
25679,1828,1828,27
16766,17,17,115
190315,57,99,608011
193254,5196,12051,39598
201165,500,500,5
33445,6,6,168
192664,194,195,16
192715,168,170,83
33454,5,500000,4267
192670,195,195,35
108978,109,109,11
20874,75,78,97
20875,80,80,95
21536,885,3888,5400
191468,126,159,331931
20877,66,66,83
192658,183,200,2183
20878,99,99,91
35953,6,8,305
193936,31090,32900,5480
169220,2380,3489,208
29580,120,140,33
128988,9949,9949,22
7076,74,471,57731
7068,5,7,44950
152495,77,184,493
52979,116,6528,5634
197782,140,195,50015
198219,398,693,1656
197767,1046,1113,13845
197855,19,19,1354
29534,85230,85230,45
191384,106,111,5295
113588,903,3303,17414
108996,14,92,89695
71872,10028,10028,17
71830,144855,144855,10
71845,59886,59888,9
56550,38393,43842,56
71855,19981,19981,17
71844,39884,39884,9
39682,643,832,2973
76517,858,859,15
56503,2000,2049,21
130178,449,750,355
3371,1,1,98752
130172,339,539,578
20404,300,998,42979
76542,826,1297,18
130183,400,6000,2123
197721,2600,3000,337
76524,788,789,18
191371,17985,17989,6962
191475,399,652,17781
21024,1288,9899,2003
62663,1899,1899,288
113585,314,500,273
14344,18,227,596950
16203,979,2058,9851
85506,22,17198,1552
52329,979,2938,37424
76525,795,796,35
191385,266,872,3645
44482,8,43556,3796
189151,123,125,1076
5631,488,488,138
76700,1299,1399,51
152512,575,595,135258
76701,800,800,67
76522,454,455,15
194800,4998,5144,55
187635,192,193,769
76634,459,10500,14
200944,990,2070,75
76568,195,200,66
191401,2794,2795,5125
76569,490,498,64
31898,270,4999999,178
189148,3800,3890,439
63127,3500,57086,1487
27429,75,4000,3233
62519,38,39,43
15416,761,786,2628
7067,49,79900,2004
