item_id,min_price,median,quantity
163225,251,34999,934
124437,35,36,1696757
197759,49,89,460
7078,200,3332,6886
111589,19,30,6921
197768,3600,3601,646
3730,24,110,15662
7076,150,268,13044
3667,24,65,5502
17012,111,7900,10755
115806,799,799,82
205413,668094,680000,138
20404,118,120,50521
190532,27499,34032,2295
197789,432,445,77470
190531,4441,4443,2595
153437,32,32,162
34764,253,400,246
204994,219995,270000,886
34748,225,298,61
197766,595,795,43455
163154,1700,1900,281
35954,20,100,1237
193030,1900,2297,435
191333,965,1051,295
38350,99996,99996,3
193258,85,100,298971
41751,168,194,260
3818,650,5500,4125
197786,3500,4784,3853
163138,499,499,133
172089,64,70,101055
152512,1070,1285,22490
44739,345,350,298
171828,88,371,193429
163137,440,450,228
163156,500,3000,175
25699,318,613,2371
36912,999,999,62031
4606,5,5,2319
127841,1710,1802,140
172053,7,469,24166
163147,1000,3000,174
192615,63,100,7144
43109,980,1958,3325
39203,99921,99921,23
124438,2,4,104311
39357,555,555,12
10938,130,500,28634
39361,2000,2000,10
39360,1307,1307,7
4791,15,95,295
127844,817,817,359
163140,451,3047,658
191338,20711,39900,5054
4234,700,1285,11265
4306,8,12,145939
21071,50,65,4294
2319,290,869,10338
171276,9500,10400,229
62659,30,40,157
39356,50000,99905,5
205465,3430,3455,50
39353,9922,9922,5
38775,70,70,40
38773,15,100,67
7075,7,27,9408
202070,44,44,29036
76076,799,800,220
192629,59,59,891
38776,314,314,33
7972,5,14,15813
6358,429,2999,7306
23097,1220,1720,28
197794,27594,29043,23739
35563,2,3,700
200807,9500,10000,40
172934,188,319,3947
87806,3498,3800,83
41814,599,1999,2975
87580,247,247,236
192946,34700,35000,17
4337,200,4999,2681
36907,464,646,8747
2453,155,243,20334
12218,27,27,188
203407,13886,14452,625
189154,575050,1200000,145
163691,215,221,45
199967,8000,10000,125
163698,98,99,33
41809,500,7500,2310
1080,39,105,3075
191379,468,717,2079
200814,5526,5526,50
192856,410,460,1682
198317,775,950,439
192701,7727,9090,25
41810,100,9000,1872
23079,350,488,1892
192655,2200,4000,171
24477,12,43,23136
119095,1999,1999,8
119099,1214,1437,28
