item_id,min_price,median,quantity
36918,375,400,531
190330,2199,2646,199446
109118,75,150,289918
44758,28,100,432
191470,3600,3915,5132
163222,55,900,1053
158210,129,149,244
188658,215,300,524120
151538,46093,65000,117
202070,44,44,32653
774,75,150,6015
201406,35297,55096,31081
27854,28,30,1409
198218,618,1016,870
192634,69,69,1855
154122,351,354,360
193262,5,100,192041
53010,10,1599,35774
27934,300,333,138
193218,37400,84922,45480
173202,4,10,2336822
171266,25,32,15235
171350,195,200,1072
190326,918,979,289652
21882,25,67,19478
193210,113,281,1293267
192614,63,63,3970
190314,5999,12097,62984
43102,3350,7015,2652
199986,889,1380,492
172370,265,299,139
192730,177,177,256
109138,15,50,9126
2838,28,224,21676
191506,300,799,528
198186,1899,2627,2466
129022,49786,65000,157
76602,199990,199990,10
197742,34,49,776163
158378,30,299,52132
81402,25,5850,121
198238,12495,12498,393
201422,10988,20089,3443
52186,1900,2500,27427
194794,3100,19999,450
72986,99,3008,3091
192862,700,789,2397
43122,800,19800,574
4342,25,33,9272
198258,269800,269921,449
193246,9900,10800,8606
192850,200,228,61570
192866,743,800,9027
2934,10,125,2585
158870,40,50,125
87578,200,345,264
193950,25,69,843
151566,24,28,28724
6530,4,25,1744
81414,13,156,1002
199954,500,510,480
193254,4998,9000,66406
172054,6,8,46558
158874,108,108,98
124106,7099,12100,1537
172050,275,400,540
201166,99,100,20
12206,100,625,1163
54450,25104,25108,67
197782,599,1087,12062
54834,3766,3766,35
192870,1600,3787,27523
163118,16508,16508,93
192646,159,159,4952
197770,22,250,7570
200106,187,189,52
6522,2400,4000,47381
190322,5450,8000,277404
35562,400,7424,23862
2454,100,105,440
172094,19,289,332225
199950,500,502,552
52982,542,1475,28467
199990,596,5096,399
175970,85,9300,30385
198194,2599,2599,17990
167738,69,1013,6509
104138,883,6500,320
58258,25,7000,187
163842,700,1002,84
111658,89,7500,1048
168786,19835,19935,12
58142,39,39,1343
198418,500,3700,6760
163098,483,7000,77
8846,1009,1033,30723
168822,1799,3450,41377
72238,520,79900,43978
56046,100,100,349
6362,78,2500,5855
191466,800,1599,181356
200042,725,1116,716
74250,15,19,125414
18562,2598,9899,4283
169674,149,200,439
104122,243,6500,238
191462,210,302,1040734
1702,189,389,58
193370,608,620,177096
193214,30,40,362316
200842,4398,4399,101
168586,299,755,28377
4234,752,965,26528
191334,3000,3700,5770
7974,5,93,78189
199962,502,502,61
124102,621,1500,48456
193470,1997,2927,46829
76598,134629,135129,12
2318,249,399,38539
13466,998,1087,11891
124438,1,100,139994
71998,35,1900,33212
160298,8,39,69528
194734,889,898,140
109142,15,80,18069
192622,65,65,2300
153490,105,294,784
159850,4239,7000,113
198550,990,500000,3600
81918,300,300,363
169130,725,865,1936
193050,15,20,2023309
11382,88499,198200,1994
58262,9,9,302
192878,1369,1369,13361
53070,14,44,4794
33454,5,5,515
192910,574,575,195
62274,99,99,17
192970,4450,6035,1844
137250,41347,65000,210
197790,1364,1375,13837
193930,1295,1300,70568
198614,12000,12800,4157
188794,300,912,14
20866,800,1599,84
191370,2173,2475,1018
192894,25,25,1561
190394,144,312,560422
35622,3000,3957,2555
53062,25,500,6665
34054,63,985,111292
200038,16255,16720,1280
38830,22,30,187
44262,80048,80048,3
194010,4090,4095,2508
106870,50,119,600
38682,7,15,45244
87226,1224,1442,1118
33234,5,7000,154
42930,73,100,98
19702,748,98901,1393
32062,1800,1800,594
152542,9,39,137301
62518,30,30,290
154722,2,19,217664
171830,397,473,12836
2842,1372,2535,1423
192662,177,190,4166
198282,1727,1817,697
2894,150,7000,201
1206,1683,2400,4196
132230,99900,500000,13
22450,162,5569,15452
191534,175000,230500,741
193946,120097,139998,615
33470,19,1500,23106
72094,755,842,49766
200014,42800,42800,646
27438,81,2500,3252
197754,31,51,618719
198318,240042,240042,837
43086,1550,2809,297
188682,300,563,291
13422,120,2998,5152
204842,100,199,32
163082,200,414,1316
8154,49,75,10584
198534,1921,5341,209
138486,1331,4999,9366
157842,88,88,213
158830,280000,295000,10
191350,12398,15000,2204
20874,200,891,175
191510,300,358,310
199934,575,592,186
138974,1500,265000,36
192914,168,292,1368
194694,162,162,270
3010,1205,1205,14
158778,119,119,76
63318,189900,194900,20
142406,1000,1304,2077
192746,180,180,41
60398,33,33,231
194850,9594,10799,725
13362,8900,9000,23
43010,130,2590,6400
200054,746250,928000,862
168646,600,629,1493
154882,30,169,2530
52178,969,2300,2262
76534,169,169,37
200050,621900,648334,291
4366,70,81,217
194758,4093,4693,652
191362,10200,10230,299
52078,700,5999,23314
160330,531901,2500000,53
2678,2,101,51943
85506,40,970,3456
199994,570,600,238
199982,502,502,245
194814,4500,29999,388
189146,375,5000,898
194754,3000,5010,817
194798,3900,19999,589
81410,23,6500,220
172358,97,4500,1464
21886,5978,5982,935
205470,99,100,1279
41338,110,115,57
72234,43,2536,23529
11018,600,995,267
194810,5300,19999,423
40078,305,311,246
110618,1371,1372,83
21562,299,400,88
43850,2317,2415,761
38998,35006,43306,18
112182,19900,19900,354
36922,1994,8897,8824
71838,49569,49570,36
124442,999,4395,13348
52246,5500,6071,51
172230,9,15,332587
110610,10,267,32034
200810,25000,25000,12
19698,1599,63657,3728
172146,123100,312334,4
192658,186,1000,4563
4874,200,5000,49
18234,1087,115000,14
118898,80,1800,56
205242,500,1700,27
17202,686,687,78435
108298,296,600,1424
152510,900,1902,93760
205794,891,900,2401
102218,44500,54500,607
190534,16060,19000,3754
11370,1724,2900,13063
192838,188,236,12529
87246,100,968,420
163782,275,19800,564
24274,230030,230133,26
39682,1000,6682,857
179986,620,623,381
4594,24,5500,657
111666,80,100,9399
160502,28,345,2066
21114,10,2515,250
191382,5597,7088,67179
38938,44,48,187
9262,15,488,8605
18294,4999,19166,647
103786,10,44,90
154898,25,95,18694
108302,196,298,1642
34762,75,75,480
13442,938,4999,438
128994,1500,1999,120
60486,44,44,857
76138,1000,50000,1571
112158,100,469,1834
197786,549,1398,24464
52194,2200,2450,425
86074,1000,33300,91
153710,251,251,564
36814,200,212,112
128834,675,7000,105
193258,35,75,259123
132186,4499,11099,6
192654,175,175,34
42546,97,97,1748
201222,66,66,38
198314,6469,6474,118
414,5,7000,243
33462,47,212,127
120150,475,800,597
192938,70300,70300,2320
111674,20,100,2025
68198,17,17,662
13446,90,700,1017
200786,1989,1989,115
1710,69,299,891
198230,4899,4900,492
67510,68,79,193
74642,50,339,177
55974,100,100,64
2682,23,39,281
177062,978,978,20493
