item_id,min_price,median,quantity
57194,50,97,92
79102,545,545,1434
163695,700,700,675
190328,1832,2100,233090
191383,13000,13000,67584
5075,5,17,215
151391,399,499,63
6662,1900,2550,26441
158740,132,132,80
154123,355,365,351
153662,570,15970,215
158380,1755,1779,686
202071,41,41,11152
203410,14489,14562,892
191319,1805,3000,5340
62238,60,60,164
8951,195,199,142
25454,150,2066,85
191370,5373,5499,2965
202315,1999,1999,2067
130268,8000,8000,85
152576,19,20,7863012
17405,900000,900000,26
62651,75,95,43
192615,63,63,91749
175965,100000,100000,3
57192,300,300,252
119098,1493,1493,3
24519,999898,999898,64
128764,9990,9990,31
197770,24,30,12292
109160,693,693,386
154168,1485,1489,900
194122,999900,999900,14
42428,507,507,321
179013,670,670,9
5996,2000,9900,1853
39512,9,9,420
200795,753,753,55
90555,395,400,28
105723,999900,999900,1
198217,96,182,532
5370,999900,999900,18
4092,999900,999900,1
163548,9500,15000,28
46003,2050,2050,6
159791,39,39,82
23978,999900,999900,1
201400,235,295,1124
12037,2,415,9147
172233,1500,7900,2045
194817,899,1900,611
128847,999900,999900,1
67357,999900,999900,1
33632,400,499,116
188791,2279,2279,3
205469,2250,2250,14
191331,1950,4235,1614
205690,766600,900000,112
163155,390,390,47
29551,999900,999900,1
198189,1399,1798,1275
29559,999900,999900,1
180318,38,700,1813
134054,400000,699950,2
191333,1450,1570,541
197851,285,285,445
175056,19987,19987,8
158844,2160,2400,8
45195,230,2620,16
45978,10002,10002,11
102543,81,82,613
173759,303,304,99
178131,999900,999900,1
168822,2253,2301,16197
46766,204,250,50
152631,5,7,17067
67399,85,185,4
23559,76,999900,167
36784,13000,13275,46
62524,999900,999900,2
193378,20000,20000,1335
136557,50,90,27
204072,1454,3800,29854
200808,550,550,101
140189,588,588,81
128836,496,496,64
11188,100,400,361
193567,14529,14930,1519
24404,126555,563227,2
60390,400,3650,10
11185,189,40075,322
6296,43,43,12
158378,35,40,48797
104344,466,65508,334
147869,500,4999,1414
160518,455,455,207
38350,999900,999900,1
172415,254,496,128
155814,500,500,104
24232,40004,40004,16
155629,1,33,685
192906,100,412600,160
158831,145,145,34
44722,11,11,65
4422,25,25,29
128834,297,999900,8
103795,2156,2205,56
82441,100,194,9486
198239,250,999900,27
158751,42,85,712
24478,59,2920,2805
24268,2,2,53
105703,12500,12500,131
158867,1,144,31
158775,41,41,248
86070,1709,1710,55
178226,6917,15000,29
200846,999900,999900,1
154897,7,7,48764
101662,7400,9950,295
30512,999900,999900,2
13934,100,100,5
194688,446,446,479
187554,999900,999900,1
151579,1299,5595,4401
76092,50,50,149
192658,182,183,16527
133578,1700,21814,235
88154,70000,70000,18
179278,692,692,38
154899,5,7,38589
74641,872,2025,300
5498,163,164,14484
17203,20000,50000,4292
193255,2900,2900,57283
197855,50,75,3527
3685,35,58,1800
191504,442,500,492
9262,17,39,3574
193217,633,800,365413
5631,632,642,1169
76098,60,60,302
140351,100,100,148
151567,59,206,914040
23676,9,38,4513
201469,19,19,40497
21929,99,290,148
197795,29868,32569,981
36925,99,600,149
173125,800,1111,615
193224,53011,56000,17829
168498,9954,75000,4705
197782,3550,3798,14243
4607,10,11,200
151609,3299,3299,1283
62659,15,15,54
208748,439999,879999,68
2772,730,2429,10216
4392,9054,9954,363
194756,39600,39900,3453
7966,111,121,7616
45883,10000,10000,15
191338,25400,27500,1459
172055,7,1300,44112
3470,38,1038,6134
2799,3,3,4201
191339,11175,11778,728
36924,277,30090,1045
129003,20046,20046,85
127850,500,1322,1263
39691,50,55,220
108354,613,613,235
12799,125,149,4226
19702,1200,25000,9078
22846,1657,1657,57
197755,275,300,145146
205413,570088,1899998,1803
201813,3333,3333,110
201316,12495,12495,132
191256,400,476,5711
191260,2222,3899,785
194823,4699,4994,23313
192934,68500,136715,223
32423,423,430,848
20520,28900,30550,1938
17056,1,1,14278
151580,598,598,66
61992,20000,20000,6
13754,186,2586,1836
32620,2812,3453,11106
80431,740,741,945
25416,198,224,1785
190537,33341,41705,873
197763,895,2000,14612
193564,592595,592595,133
36921,300,35004,1295
205172,200000,200000,22
194966,212,298,503730
12808,8500,8622,7762
36782,40,5000,2179
166270,74,75,123
3356,809,2498,14083
198183,95,137,3137
34736,400,4500,2144
158870,1,93,172
38825,49,95,469
199961,508,508,41
43102,5298,5573,3075
199936,747,875,246
4377,519,519,5347
210245,7800,8499,629
199962,600,687,63
158752,139,595,50
38933,75,100,554
6471,345,397,4558
155618,40,40,255
198498,1250,1344,174
199980,559,559,360
191367,543,1038,4812
187933,110000,145000,269
81203,20,21,55
83157,163,189,351
13888,644,758,8946
202712,7,23,749
137249,65998,100000,176
157842,38,38,45
198415,705,830,2802
190326,2146,3105,130278
137269,80053,96282,207
191376,948,6590,2608
137239,51685,51691,274
139289,93796,93843,300
189151,285,9993,1429
137191,82082,100000,210
158862,142,142,143
12203,1,3000,46077
139417,93889,100000,180
158210,31,31,178
52985,1555,6460,9246
81200,22,24,277
174353,2,16,76949
19304,1,1,969
139338,49999,82784,348
19224,1,1,616
192887,20000,22593,561
139339,44072,55000,358
3401,40,142,22
129019,75400,77982,504
158745,115,115,124
5136,12,12,72
189543,62598,63000,3421
58269,10,10,150
30816,1,1,2227
177660,10,12,2922
2581,10,106,7041
193930,1899,1899,19238
192905,1399,1719,662
139438,90064,100000,177
130905,2517,12500,2420
22576,900,1000,4170
199943,600,600,244
137250,79184,100000,178
179314,7,66607,138081
5470,55,3333,6315
137267,93301,93316,220
171264,25,25,357
41451,162488,162488,8
199975,50010,139500,78
154885,90,115,2677
154883,18,19,175
1697,12,12,25
141898,87981,90572,518
137238,75046,85637,287
191500,14798,17200,1012
163782,1843,1900,1407
52758,200,300,257
128499,2742,3542,126
191377,4750,5555,2351
39690,1431,1475,603
124101,710,1900,29922
22456,14597,14597,660
173110,300,430,8773
6458,1,901,1205
168487,1176,1300,73852
191512,4500,7005,358
192848,800,904,2482
198188,1000,5099,3257
160298,8,8,27573
194855,2000,2000,15081
193231,20000,23167,8190
191329,41000,42200,21901
204860,4000,26950,1453
142335,2,2,10933
194542,79500,79700,111
204996,150060,190000,737
2251,70,2500,2559
82392,10,12,535
4593,23,1200,2020
2996,21,36,30112
198296,3322,6861,75
76593,7500,8765,45
199189,201,341,44
198190,1700,1786,1686
40120,3460,3460,61
38839,75,2319,19
52780,9515,9518,56
76600,3666,3666,18
38850,450,450,34
193254,3600,3700,36318
52757,70,88,90
201832,3800,3943,684
45880,9965,9965,10
39983,110,179,44
52228,1990,1990,37
33448,60,720,972
35948,8,8,227
52172,438,1718,25
42546,14,14,1118
204826,3672,3672,82
191503,100,119,409
136636,173,175,131
41489,1100,1140,23
191462,59,97,3105650
32836,4722,4822,70
160709,35,300,48641
76575,7341,7341,13
115804,2000,2539,157
22578,1725,1999,3192
42702,4533,26588,60
4384,10,10,193
190322,5450,6122,174833
76653,997,1002,20
192849,150,220,19756
40100,720,720,29
199979,836,836,314
80433,209,7522,1721
171267,129,498,2968
10562,15,15,652
191499,25400,29000,199
116979,1,2,1124
