item_id,min_price,median,quantity
21213,63,105,1676
52207,17700,22730,33
152497,25,38,466
13454,2400,2595,365
23354,7,10,29
171268,25,825,1535
7964,3,3,330
109184,5,5,354
199971,2172,2384,316
4625,841,2706,21730
18640,1099,9999,1382
193245,3015,5494,1816
199969,523,575,177
85506,25,16999,1472
36783,1445,99999,264
199967,550,650,64
37145,1000,2000,30
41809,195,222,9550
192921,2000,9279,263
37147,1900,2484,160
53062,65,5098,7951
36782,25,4554,4935
37159,200,220,57
198183,88,100,5490
74661,10379,11092,74
111659,100,17200,187
81055,3,4,286
160710,7,7,4969
62251,178,178,550
193555,49900,51098,1530
190315,12,97,1411194
83064,75,89,3070
118711,1199,1480,17360
190531,1998,2600,2556
190314,9989,10189,21353
190396,42,52,225364
109626,90,17200,652
190532,34195,34399,756
190313,4400,7069,108615
192947,7400,7545,70
192937,999,11841,126
130218,259,261,13
192899,300,453,9179
123918,985,2199,430035
128650,1,107,1825
35624,395,443,1767
192948,16620,17604,2510
192841,178,200,15561
191396,65,100,5622
22786,244,295,5315
193933,37503,444600,363
129100,44,46,9746
190316,109,119,626020
133588,13,17200,499
187701,4000,7000,37477
52186,2959,4500,36021
192898,260,260,2002
173202,2,17,2633485
192878,147,196,2064
130175,790,800,899
190311,299,299,227957
193253,220,279,52598
192931,6200,13241,74
130177,189,190,322
204460,300,399,2005164
188658,101,138,170069
111652,240,360,318
187699,1635,1790,14163
54849,2716,3000,8336
191327,4500,4999,700
4304,898,1100,8368
36917,110,122,215
193379,4500,5226,10080
194855,1900,2009,11700
136636,310,906,333
190394,99,187,624645
142335,3,3,12366
102543,75,75,807
152877,2718,8669,6517
36903,271,586,6767
36925,200,208,157
163225,55,15000,356
22789,597,948,2132
172094,14,169,302672
36934,349,19094,2610
152510,1290,2948,33238
23446,685,685,9715
187704,7,7,61839
163223,70,15000,362
109624,205,400,1756
154897,6,7,6977
52237,10099,10099,19
2304,1,14,1123
198620,600,1000,23
52239,4769,4769,89
158189,85,90,16945
158205,21,21,5635
160298,8,8,44000
168583,886,2099,17871
109132,44,103,21801
109628,180,17200,519
192938,8021,10832,992
72103,1298,3925,37121
34760,90,94,107
43400,10073,12495,416
124118,50,1520,11447
191384,89,100,5138
13931,19,199,50
45932,2000,2000,80
13930,79,80,90
6662,2325,2794,30450
111557,102,109,230484
173060,173,173,5754
43102,4000,4198,898
23110,708,708,1
173109,270,500,1745
41751,15,15,115
13932,62,262,200
162561,3850,4250,44
175886,3,4,2001
41510,150,150,18053
168589,974,1400,42193
171263,25,25,448
152812,8745,8745,576
34330,225,6925,182
4588,1999,1999,3
58262,9,9,138
13462,200,214,73
175241,2,8,245
6889,190,635,27681
72120,100,100,182973
152576,11,15,2976300
193222,4199,7000,2745
169456,1400,3300,1291
3371,1,1,157921
190534,20097,20097,2401
197764,123,135,17605
193031,2193,2197,21724
191338,8955,9800,895
13447,110,198,591
58488,14271,32500,1556
97622,175,813,521
197794,3400,3525,3394
192885,205,227,26077
3676,76,76,14
13851,33,33,300
4544,200,205,34
197749,13,275,47747
17057,5,5,238
33449,185,185,62
158771,59,70,145
115353,1091,1091,47
197751,69,110,10528
19281,54999,54999,23
193360,42900,999500,2218
52194,3000,35000,1948
27854,3,3,397
21752,240,605,10400
19703,1900,12046,3912
197757,74,90,381917
197756,85,85,126854
20817,690,730,1799
43001,40,40,80
168314,94,111,244
154881,250,999,718
42997,399,400,6137
142334,35,519,444
154886,330,332,801
52188,225,225,2572
81401,99,725,632
133569,1000,1999,209
43491,188,995,185
75016,261,270,168
163781,1000,5999,130
20858,35,35,434
192648,175,175,348
36930,1700,2037,465
192629,59,59,158
113289,110,798,1813
198550,1110,1111,5506
192720,2162,2162,5
192621,71,71,145
192669,162,162,26
158378,40,40,59525
192605,166,166,95
14047,35,80,47064
158823,299,299,17
192620,61,61,39
192622,65,65,346
192623,60,60,65
64394,15019,150020,454
192625,70,70,447
74662,8711,8803,38
153712,290,300,376
3576,200,249,2773
8950,29,29,56
79010,60,154,10791
52183,1242,2736,13861
39900,350,350,256
200574,1188,1188,25
199055,180,180,29
200580,1500,2100,19
60576,27,29,249
81406,103,104,129
200823,100000,100059,46
4339,50,54,4665
198184,100,133,7842
118472,1589,1682,4155
77272,289,289,21
