item_id,min_price,median,quantity
152557,75,99,167
40165,10197,10198,36
40028,6199,249100,13
52245,485,3344,60
198621,297058,399858,110
200001,502,502,134
152560,298,600,610
1080,2,82,1738
153709,2850,3420,439
198219,1980,2496,1592
41464,25025,25025,6
76664,303,304,36
76522,130,296,14
152542,18,20,437820
115804,150,170,127
198188,2799,3900,2951
76569,671,2262,56
52297,9929,10612,29
154165,9,14,483646
31916,825,1000,324
198298,148,2900,426
76701,998,1084,68
71829,28624,30130,17
201315,503,503,356
52168,99,200,47
52231,100,200,17
200507,5998,7000,3963
41437,7500,62357,8
193222,3522,6350,3993
68358,1000,1025,14
40120,4350,4350,207
93707,26803,26808,7
76541,3422,4995,38
133688,29,463,174
168637,9500,33300,245
41375,2525,2674,78
40089,6000,6000,11
71868,30976,300000,89
40023,4000,4500,26
71863,10000,89998,70
94288,67,85,1010535
23447,2350,3489,4361
76507,100,50982,12
181468,7395,10000,14561
191372,258,5448,1330
76657,665,5390,55
191337,4800,7540,5926
153700,250,251,872
40098,3490,299800,26
34052,278,350,43469
19259,7997,7997,74
192974,40,100,6462
34068,70,100,6142
24056,100,936,27
41444,507,507,12
41339,3231,3232,186
52093,111,185,33
191349,2000,7000,1535
192906,300,250015,474
190324,23796,25048,114005
154127,355,355,312
40146,18989,19000,57
76544,823,823,11
41493,30968,30968,9
76558,200,200,19
52176,900,1050,14
191362,21999,25569,1558
67444,4999900,4999900,4
40144,6567,6567,28
40139,8481,9060,32
76594,2600,2620,80
40051,8075,8175,35
76691,743,765,40
39979,315,2075,67
154126,359,359,495
31866,2285,2405,27
76631,3800,4000,49
191373,270,349,741
168642,386,401,637
41451,1325,1375,6
52185,500,615,218254
40142,8895,344800,61
168190,352,389,150
39910,225,192100,18
191330,4000,5900,1939
192834,997,1711,2022
173130,327,400,1149
191319,6900,7000,9128
192944,46485,65000,341
40052,1900,1900,8
38842,72,560,35
124101,495,500,134219
40016,2035,2036,17
154128,351,383,646
198239,303,3101,576
38949,14,17,124
76514,300,500,65
31867,262,942,50
38938,100,141,78
191340,6895,8399,2097
40130,19997,19997,62
41333,12500,15000,31
190329,11060,15721,115000
52302,11101,14751,38
154129,351,525,445
198299,499,499,539
22460,1650,1745,7
118015,5099,5108,62
52094,100,144,29
52760,4999,4999,47
76510,140,140,19
128542,7906,7953,260
191376,495,600,722
40122,4064,4065,125
52137,200,200,23
153707,2500,285000,338
44467,5546,10722,15
5784,46,485,2562
76649,298,50149,18
41335,19901,20001,18
76535,891,891,25
39900,149,149,76
52119,592,592,33
141909,13780,14849,99
39957,542,542,45
168641,1700,1841,1091
197743,2010,2300,31181
38897,90,90,219
173126,200,1000,1306
192911,400,844,302
76513,200,500,66
153442,2498,3260,167
76887,7500,599900,5
76521,100,100,68
192634,77,100,1020
192841,226,258,46950
89678,100,1200,116
102542,77,78,1480
40133,6934,6935,135
68786,29223,29224,43
192929,9999,14725,82
74711,32,122,129
39211,20,20,575
23118,73,424,39
193247,36075,36849,2478
38906,4692,5001,45
102543,75,76,1392
76556,148,1200,90
76545,225,225,10
173097,10000,750000,50
38993,748,2711,52
76094,15,21,437
39945,238,372,17
52750,23,30,78
76567,100,125,112
38945,239,3322,69
56158,300,319,37
38773,50,50,126
40147,9399,9400,72
76527,200,200,41
39980,113,900,37
52785,11483,42037,14
41499,79900,80000,13
52768,543,5992,44
52221,2843,294800,23
112286,1399,1500,143
38823,1877,4000000,173
192718,1000,2452,42
