item_id,min_price,median,quantity
168586,800,1270,19203
34330,200,200,769
128542,12814,12814,106
138486,1111,1796,14112
191462,48,136,667037
192662,176,176,582
171350,50,90,418
17202,40,98,17852231
154898,7,75,16744
173202,4,20,2433444
198082,2000,3221,299
127838,2999,3286,440
139438,87098,100000,191
192614,88,97,716
168190,700,700,1379
31894,800,2525,99
198422,137,144,129906
172054,7,7,48490
179314,7,99,54019
22642,950,1577,65
156930,98,222,159960
191366,3512,3713,318
118006,12,26,526
31898,497,4050,265
151566,23,333,457533
124442,898,4500,16950
190394,125,424,608130
191950,3699,3899,5128
193378,14450,17978,1863
207702,11700,21415,9176
110626,330,415,42
160330,4206968,4206969,40
41814,857,1999,5029
72238,398,2500,36173
197790,517,1147,31806
102542,75,95,1059
27682,14,3303,4084
129158,4,6,8678
36926,90,900,1628
124438,1,501,43056
128650,1,60,16891
19222,48,317,144
33042,116,116,336
192658,143,183,15835
163782,323,621,627
192902,5800,8080,437
53010,200,325,37879
15410,3000,5562,4953
39690,2055,2070,1548
173874,130,130,349
38706,97,97,130
194574,4700,4900,157
52182,1288,10000,8245
4306,12,15,213960
198162,4234,5899,32637
192842,545,547,41003
193254,5500,8423,125996
200574,2975,3000,38
30814,541,741,10
154990,14103,24100,989
173034,42,80,11030
168662,1108,2555,15662
52722,149,521,326247
3674,28,29,48
167862,1234,4499,4835
204730,223,223,362
6522,1550,4000,83373
17194,1,1,225774
32226,177,387,77
192978,390,4500,9235
414,4,45,634
191466,690,1096,209562
8170,398,490,16765
1210,180,299900,8012
191506,100,1187,3982
30810,7,804,343799
38930,109,111,113
40042,10,10,60
128498,37494,37494,48
200786,1989,1989,64
46378,199,9999,365
104126,3950,8950,302
40166,750,750,93
199998,576,633,1478
35954,73,73,194
193210,30,70,2210346
201406,28887,31399,64220
109142,72,213,46041
2838,12,77,14630
7974,90,2199,14437
194814,2900,2900,127
152546,63,98,9258
137238,40887,41097,276
34054,39,102,1074652
194562,233,487,3742
68198,30,999900,2115
