item_id,min_price,median,quantity
114016,419,420,126
172052,7,7,78832
199996,550,558,3145
200576,8061,11214,8736
1288,4,100,10516
38960,30,50,111
40076,800,844,148
199980,535,644,1261
81412,15,17,268
200572,792,4900,1060
193256,12930,12969,24927
2836,5,49,45541
115804,179,198,195
12804,12000,17998,1187
5500,798,4500,2203
191324,3266,3900,363
173076,4500,500000,26
17056,6,40,41882
15412,1099,4873,2481
192636,45,59,26631
192096,58,82,560966
169332,666,7500,1787
72988,27,74,319355
181468,8534,8900,3285
191516,11999,14498,1914
194684,105,266,10095
22644,14,18500,1611
34056,65,333,36942
133680,100,495,27562
192952,67198,67198,2769
192972,140,800,1352
5524,700,898,1535
192932,57500,62679,1571
194568,2020,3400,3275
199952,500,500,486
200008,29999,39899,749
52768,75,1000,80
22456,2800,2900,8424
2320,6,50,328106
191496,8399,8800,2450
194124,721,941,115517
25708,3000,4392,2263
132752,10,3050,380
104120,1406,6500,355
3356,350,5511,8060
55976,1005,50006,5
171428,2225,2886,39714
192648,174,175,8099
197788,100,100,52564
4592,98,103,434
169952,507,9221,84
171272,39,50,2842
33568,265,365,18062
12820,4900,14999,152
37700,200,900,12280
3820,205,622,30359
83764,15000,17800,224
192624,70,70,4556
129100,23,68,15886
138728,18,67,3128
31896,375,500,132
5784,50,1000,4947
80588,4166,4663,313
1708,37,65,3996
22452,295,805,5732
25744,6443,8899,9063
31912,250,543,113
43116,1855,2100,5493
32388,10099,10999,5875
192968,39,41,1655
200012,209800,210075,457
5996,795,1013,139
71808,10925,10925,289
199956,500,570,600
192644,163,163,2385
9312,46,50,197
4656,11,33,180
7972,19,100,17311
108336,66,130,3848
193928,85,127,347571
194968,44,49,356768
18944,14500,30000,287
191468,1650,2065,118789
194816,21000,21999,1392
153480,2699,3000,406
22832,44,50,988
23572,140,161,5480
74636,119,214,613
197760,67,85,12402
2924,18,90,2907
1476,10041,18641,97
130904,470,1085,1861
47556,699,18500,1282
166288,130018,477718,5
152576,7,75,4301624
41808,15,20,10897
36860,8690,50000,16586
190452,1300,1300,75997
58256,7,75,420
12808,6300,7300,4565
39340,1500,1750,4001
115504,40,90,21925
27676,40,200,1286
173036,34,3375,56169
12432,70064,70064,24
22576,1550,2222,4322
168192,350,18500,314
31892,261,399,321
197852,4819,4819,278
200800,369,710,629
192708,2035,2035,162
153636,212,1933,39036
198188,2898,3450,14783
111672,30,400,8928
199988,600,744,755
41976,200,201,52
124640,798,800,10469
169456,1500,2475,599
39940,699,699,9
201404,44699,80900,21000
194800,10000,13998,1620
192848,58,80,34930
23384,905,1005,108
124440,117,198,59780
192852,100,139,2452
198164,3144,3610,7970
192860,124,200,11351
192608,64,66,899
200944,700,1099,186
177660,58,60,1352
13444,14,15,1215
29452,33,120,562
161344,98900,99900,2157
171268,27,37,3053
163140,2900,2999,126
5740,25,4070,806
4428,100,300000,32
199948,500,535,490
172360,10,1455,2100
172008,3000,12500,416
32212,2000,2000,265
173204,165,909,114033
172920,25,25,350
190536,39900,57500,789
191472,5985,7499,14123
42780,187,250,50012
5136,39,39,221
109624,11,150,8592
193940,63498,65616,2161
191360,3900,4499,251
190320,1800,2400,188079
16204,54,69,5831
4604,21,23,163
10940,60,90,229414
197776,30,99,20813
56036,1044,1044,23
2840,179,300,159398
111664,144,18500,2199
191388,6268,8270,39436
87888,800,6500,197
43120,1450,1500,2039
201312,500,503,417
40536,12,12,725
29460,6400,8800,4282
201188,6825357,6825357,2
193960,268,269,5141
172096,878,3195,235866
23100,86,86,43
1468,3,90,40761
6532,9,500,1769
191524,9800,11986,2119
192672,179,179,5435
142336,17,1105,10523
152496,30,897,256
14256,15000,16797,1369
138196,9500,10000,5
75016,158,159,302
172040,125,800,1020
62676,30,39,714
44268,46900,46900,19
79308,999999,999999,11
154120,350,443,601
8948,10,18,211
34068,50,100,8108
74848,125,189,7003
74864,200,382,2880
68780,4999,4999,67
197748,8,38,173004
193216,9799,10024,1247
168592,6261,6262,122
63396,315,315,176
173032,7,100,33215
193944,4098,9799,121
39568,84,84,43
23112,300,399,4982
27860,4,4,522
35720,781,1500,180
113992,200,220,444
7912,1,10,52534
58280,12500,12500,217
2776,1389,1677,12535
163784,499,499,289
158828,1000,4000,379
9260,375,900,2297
187884,45000,63035,241
114008,145,153,23
173060,89,90,6760
12208,3,85,27011
194048,63,63,6838
191340,7500,8100,3493
198228,7061,7061,295
192896,1959,2588,9090
43852,50,50,625
71376,100041,100041,1
108344,625,650,796
4784,99,200,577
200016,89989,94789,525
163052,15,1499,69
200224,24000,28500,4608
4384,10,15,196
109128,192,500,64100
192844,30,100,21961
163844,300,399,33
193228,56100,58090,5616
21840,57,64,27273
132204,200,521,1507
191260,2400,5000,477
194824,100,273,1095
6260,1,5,139137
36904,213,1143,35598
198268,10699,10800,791
194856,17085,17998,1365
24508,20,99,4567
194792,29700,42593,493
2680,5,15,1104
111668,22,18500,3588
20860,30,32,1220
128720,250000,554139,14
38928,14,22,350
49908,703,1050,1767
30816,1,1,1239
21536,1485,1800,1039
109220,25,2525,1818
143588,75000,75000,133
191384,189,349,7993
12800,299,499,8426
198316,67176,67434,19
152812,22000,27599,329
17404,99,200,33
171828,84,384,193954
168812,25000,29950,11
173128,1750,7388,306
87764,1200,1300,314
5128,1000,1000,22
191944,196,382,14110
198160,899,1432,1811
72092,440,485,241964
12360,15000,26999,11147
86432,197,2500,80
172056,17,20,4825
198308,175,231,832
23424,600,684,469599
124104,613,1500,71383
45912,10000,500000,227
200816,2253,2253,109
191372,250,700,1900
191332,52000,53900,1548
11284,15000,24000,939
112164,4000,4100,55
27668,35,35,6294
